/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1153.78	1667.7	3222.86	340.56
1  	1153.78	1666.65	3184.54	338.394
2  	1150.8 	1667.13	3183.57	345.907
3  	1150.8 	1675.44	3183.57	361.813
4  	1150.8 	1674.4 	3160.55	357.652
5  	1150.8 	1677.58	3170.14	367.619
6  	1124.72	1672.83	3428.43	364.489
7  	1124.72	1673.17	3326.86	368.292
8  	1124.72	1674.38	3174.61	359.53 
9  	1124.72	1664.53	3282.13	351.174
10 	1124.72	1663.56	3133.14	357.67 
11 	1124.72	1658.65	3105.34	347.551
12 	1124.72	1654.75	3105.34	329.67 
13 	1124.72	1653.37	2917.88	317.061
14 	1124.72	1651.1 	2874.08	319.465
15 	1124.72	1649.67	3037.4 	320.281
16 	1124.72	1648.3 	2907.9 	316.478
17 	1118.58	1645.57	3056.54	314.605
18 	1118.58	1649.23	2992.48	325.362
19 	1118.58	1650.87	3422.1 	334.949
20 	1118.58	1647.92	3257.71	338.35 
21 	1118.58	1642.07	3135.98	328.519
22 	1118.58	1647.02	3266.53	324.896
23 	1118.58	1647.88	3135.98	318.831
24 	1118.58	1649.9 	3135.98	332.255
25 	1118.58	1647.65	2920.17	325.915
26 	1118.58	1642.79	3216.53	323.168
27 	1118.58	1643.88	3031.52	327.282
28 	1118.58	1642.83	3373.12	323.653
29 	1118.58	1637.74	3373.12	315.839
30 	1118.58	1639.83	3204.93	321.617
31 	1118.58	1640.9 	3129.06	318.805
32 	1118.58	1631.63	3129.06	307.778
33 	1118.58	1628.67	2897.46	307.292
34 	1118.58	1633.04	3303.24	315.122
35 	1118.58	1629.86	3298.38	317.416
36 	1118.58	1632.55	2890.93	312.398
37 	1118.58	1637.95	3253.4 	327.513
38 	1111.1 	1638.52	3067.76	331.662
39 	1108.15	1632.74	3162.05	322.836
40 	1108.15	1632.01	3162.05	331.364
41 	1108.15	1627.38	3162.05	322.825
42 	1108.15	1626.7 	4547.73	337.31 
43 	1108.15	1623.86	3013.63	316.815
44 	1108.15	1626.42	3074.28	311.558
45 	1100.92	1617.41	2886.91	295.28 
46 	1099.1 	1611.72	2886.91	296.54 
