/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1165.13	1657.73	2990.27	322.286
1  	1157.71	1654.46	2917.17	311.563
2  	1157.71	1648.98	2917.17	309.254
3  	1157.71	1650.14	3014.19	308.587
4  	1157.71	1651.54	2919.61	311.17 
5  	1109.03	1649.56	2860.31	308.19 
6  	1109.03	1653.34	3323.41	310.813
7  	1109.03	1651.57	3003.57	305.82 
8  	1109.03	1647.76	3109.98	305.196
9  	1109.03	1651.04	2954.09	315.87 
10 	1109.03	1646.77	3172.9 	316.815
11 	1109.03	1645.5 	3114.24	320.541
12 	1109.03	1641.24	3189.56	314.857
13 	1109.03	1639.95	2984.45	308.186
14 	1109.03	1645.55	2984.45	316.88 
15 	1109.03	1649.59	3160.78	328.192
16 	1109.03	1651.2 	3060.84	328.099
17 	1109.03	1649.53	3359.81	320.688
18 	1109.03	1651.49	2984.37	322.175
19 	1109.03	1650.74	2948.23	318.4  
20 	1109.03	1650.92	2957.52	323.283
21 	1109.03	1643.88	3030.26	321.892
22 	1109.03	1639.74	3056.54	318.481
23 	1109.03	1635.84	3059.69	319.738
24 	1109.03	1642.6 	3302.04	327.583
25 	1109.03	1643.01	3446.13	331.709
26 	1109.03	1644.54	3218.84	335.157
27 	1109.03	1641.53	3218.84	324.415
28 	1109.03	1635.06	3295.59	314.25 
29 	1109.03	1632.81	3278.73	301.343
30 	1109.03	1636.55	3363.59	314.577
31 	1109.03	1634.83	3143.9 	305.141
32 	1109.03	1636.43	3184.87	315.868
33 	1109.03	1637.38	3047.38	312.451
34 	1109.03	1637.45	3093.2 	314.925
35 	1109.03	1636.38	2865.94	310.879
36 	1109.03	1637.69	3133.37	314.049
37 	1109.03	1636.84	3133.37	319.587
38 	1109.03	1633.99	3127.89	313.834
39 	1109.03	1641.29	3127.89	315.848
40 	1109.03	1644.4 	3283.45	322.364
41 	1109.03	1645.84	3008.14	330.295
42 	1109.03	1643.13	3154.24	331.244
43 	1109.03	1638.97	3103.18	327.902
44 	1109.03	1634.33	3275.37	330.93 
45 	1109.03	1638.46	3099.36	327.717
46 	1109.03	1636.59	3220.32	323.566
47 	1109.03	1633.11	3076.99	324.38 
48 	1109.03	1630.59	3047.59	324.261
49 	1109.03	1632.17	3325.31	319.279
