/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	8.15526	387.66	3015.3	387.896
1  	1.05426	384.948	2574.4	380.721
2  	1.05426	370.268	1835.2	340.964
3  	1.05426	378.844	2318.46	353.282
4  	1.05426	378.582	2549.65	372.003
5  	1.05426	381.713	2849.07	381.781
6  	1.05426	374.832	2516   	374.057
7  	1.05426	362.699	2104.61	349.897
8  	1.05426	351.308	2364   	333.697
9  	1.05426	351.703	2142.79	338.576
10 	1.05426	349.498	2485.68	329.869
11 	-1.43555	364.027	2961.46	361.651
12 	-1.8881 	368.897	2961.46	383.958
13 	-1.8881 	366.17 	2649.93	369.413
14 	-1.8881 	364.004	2409.54	354.078
15 	-2.24148	358.271	2409.54	334.144
16 	-3.30283	355.656	2409.54	336.34 
17 	-3.30283	358.655	2967.05	348.788
18 	-3.30283	366.099	3140.69	377.929
19 	-3.30283	369.067	3102.53	380.609
20 	-3.30283	367    	2541.57	375.268
21 	-3.30283	365.738	2673.46	370.989
22 	-3.30283	358.502	2337.98	337.868
23 	-3.30283	358.752	2858.53	347.464
24 	-3.30283	356.789	2288.25	338.281
25 	-3.30283	355.079	3513.18	365.491
26 	-3.74193	361.082	2443.3 	355.764
27 	-3.74193	360.645	2335.66	343.244
28 	-3.74193	368.334	2712.52	364.777
29 	-3.74193	368.472	2496.84	364.043
30 	-3.74193	363.281	2841.67	361.05 
31 	-3.74193	357.92 	2759.06	355.098
32 	-3.74193	355.759	2376.62	343.068
33 	-3.74193	355.565	2376.62	333.078
34 	-3.74193	355.287	2339.9 	346.553
35 	-3.74193	346.313	2073.99	319.462
36 	-3.74193	342.984	2164.7 	330.971
37 	-3.74193	337.025	2308.21	330.187
38 	-3.74193	344.878	2709.97	338.95 
39 	-3.74193	352.489	3866.94	372.586
40 	-3.74193	340.422	2227.61	337.344
41 	-3.74193	334.61 	2091.97	324.606
42 	-3.74193	332.99 	2847.27	336.851
43 	-4.16802	338.07 	2626.77	347.499
44 	-4.16802	334.615	2077.87	329.963
45 	-4.16802	332.834	1964.66	333.935
46 	-4.16802	326.793	1964.66	321.922
47 	-4.16802	333.717	2086.26	325.662
48 	-4.16802	341.518	2198.99	340.855
49 	-6.83895	337.477	2588.81	347.093
50 	-6.83895	322.379	2111.15	309.193
51 	-7.06426	319.59 	2111.15	305.102
52 	-7.06426	318.454	2095.28	303.738
53 	-7.06426	323.15 	2139.66	318.593
54 	-7.06426	328.41 	1988.9 	322.783
55 	-7.06426	327.483	2135.71	320.788
56 	-7.06426	323.268	2232.8 	320.78 
57 	-7.06426	320.926	2302.49	316.997
58 	-7.06426	330.159	2302.49	338.835
59 	-7.06426	336.195	2913.68	358.617
60 	-8.88902	328.986	2585.58	341.232
61 	-8.88902	313.959	2585.58	316.377
62 	-8.88902	312.379	2317.69	312.526
63 	-8.88902	310.974	2213.33	304.115
64 	-8.88902	309.946	2107.89	297.086
65 	-8.88902	305.169	1832.94	287.505
66 	-8.88902	307.495	1924.32	291.715
67 	-8.88902	309.777	2144.11	304.911
68 	-8.88902	306.624	2430.07	302.331
69 	-8.88902	306.006	1883.99	301.444
70 	-8.88902	303.481	1826.85	294.917
71 	-8.88902	303.799	1982.74	305.412
72 	-8.88902	302.207	2369.33	302.195
73 	-8.88902	302.852	2369.33	304.857
74 	-8.88902	292.951	1716.71	282.468
75 	-8.88902	293.86 	1676.38	278.623
76 	-8.88902	292.575	2584.37	285.7  
77 	-8.88902	291.676	1904.26	274.849
78 	-8.88902	290.087	1904.26	276.717
79 	-8.88902	288.39 	1802.74	277.428
80 	-8.88902	288.206	1804.33	266.277
81 	-8.88902	284.668	2045.49	261.45 
82 	-8.88902	281.95 	1882.63	268.602
83 	-8.88902	277.7  	2260.83	264.632
84 	-8.88902	280.065	1707.08	263.76 
85 	-8.88902	279.236	1670.84	263.245
86 	-8.88902	274.528	1392.55	255.546
87 	-8.88902	270.292	1492.05	252.251
88 	-8.88902	269.869	1831.76	268.666
89 	-9.22982	264.861	2120.13	264.695
90 	-9.22982	275.407	1834.42	277.617
91 	-9.22982	283.46 	3129.8 	308.285
92 	-10.8819	281.328	2616.07	289.263
93 	-10.9251	273.887	2161.97	270.152
94 	-10.9251	273.85 	1748.38	261.562
95 	-10.9251	272.069	1646.08	267.812
96 	-10.9251	276.652	2199.45	274.075
97 	-10.9251	267.722	2099.8 	256.919
98 	-10.9251	262.715	1737.18	246.115
99 	-10.9251	267.882	1754.02	257.108
100	-10.9251	263.367	1749.03	259.747
101	-13.5007	262.966	1965.62	256.126
102	-13.5007	259.488	1965.62	259.315
103	-13.5007	261.551	1965.62	254.876
104	-13.5007	269.065	2055.16	270.717
105	-13.5007	262.455	2304.98	262.06 
106	-13.5007	267.306	2921.12	271.681
107	-13.5007	272.091	2074.77	291.801
108	-13.5007	270.491	2074.77	293.925
109	-13.5007	267.602	2326.28	285.111
110	-14.0093	261.557	1783.96	274.052
111	-14.0093	259.495	1749.09	268.393
112	-14.0093	250.975	1705.53	249.946
113	-14.0093	251.087	1693.59	241.912
114	-14.0093	252.503	1661.71	246.702
115	-14.0093	257.051	2483.81	257.773
116	-14.0093	257.611	2673.12	272.575
117	-14.0093	259.706	1804.11	258.449
118	-14.0093	264.16 	1871.81	274.713
119	-14.0093	260.821	2041.4 	282.105
120	-14.0093	257.346	1943.61	264.816
121	-14.0093	259.412	1951.99	266.516
122	-14.0093	260.673	1904.43	275.583
123	-14.0093	260.111	1904.43	273.609
124	-14.0093	262.594	1904.43	287.017
125	-14.0093	252.475	1904.43	271.09 
126	-14.0093	254.843	1896.02	271.411
127	-14.0093	249.866	1924.82	268.727
128	-14.0093	255.715	2004.05	277.69 
129	-14.0093	259.306	2004.05	274.464
130	-14.0093	249.05 	1633.26	247.202
131	-14.0093	250.298	1633.26	255.934
132	-14.0093	248.799	1652.85	251.232
133	-14.0093	245.597	1461.61	239.371
134	-14.0093	244.044	1940.8 	243.186
135	-14.0093	243.455	1964.3 	247.464
136	-14.0093	243.063	1613.56	234.828
137	-14.0093	238.898	1551.85	222.023
138	-14.0093	236.489	1707.09	229.108
139	-14.0093	236.339	1970.16	227.696
140	-14.0093	230.459	1579.36	212.104
141	-14.0093	229.299	1512.74	211.35 
142	-14.0093	229.531	1518.24	216.388
143	-14.0093	225.776	1463.08	213.025
144	-14.0093	226.031	1678.81	217.807
145	-14.0093	222.002	1463.08	210.17 
146	-14.0093	228.212	1615.49	223.249
147	-14.0093	228.263	1328.06	214.342
148	-14.0093	229.474	1648.49	224.157
149	-14.0093	230.175	1573.94	222.425
150	-14.0093	233.077	1783.85	220.355
151	-14.0093	236.273	2168.48	249.742
152	-14.0093	234.372	2168.48	240.595
153	-14.0093	230.642	2026.24	228.658
154	-14.0093	228.695	1648.33	231.647
155	-14.0093	230.887	1573.02	235.079
156	-14.0093	230.172	1746.04	237.69 
157	-14.0093	230.705	1431.58	228.829
158	-14.0093	228.047	1631.37	230.28 
159	-14.0093	224.334	1552.24	218.332
160	-14.0093	224.796	1552.24	225.831
161	-14.0093	218.923	2057.94	215.032
162	-14.0093	223.098	2000.08	233.195
163	-14.0093	223.113	1600.34	227.753
164	-14.0093	229.648	1749.8 	250.748
165	-14.0093	225.662	1796.9 	247.74 
166	-14.0093	231.43 	2020.63	264.75 
167	-14.0093	229.388	2167.77	255.486
168	-14.0093	228.007	2070.53	254.06 
169	-14.0093	223.816	1489.8 	239.957
170	-14.0093	221.06 	1410.53	227.668
171	-14.0093	221.514	1643.42	225.387
172	-14.0093	227.299	2540.8 	257.756
173	-14.0093	223.245	2540.8 	245.321
174	-14.0093	226.268	1829.24	238.179
175	-14.0093	218.224	1432.37	226.405
176	-14.0093	218.54 	1432.37	224.703
177	-14.0093	218.595	1255.92	217.508
