/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-437.022	72340.2	251270	51374.1
1  	-437.085	72354.6	251251	52238.6
2  	-437.085	72023.1	250940	52275.9
3  	-437.085	71940.9	262867	52559.7
4  	-437.085	71938.7	239449	52355.7
5  	-471.072	71519.7	239449	51404.1
6  	-471.072	70927.7	243852	49937  
7  	-471.072	71075.6	252659	51050.7
8  	-471.249	70491.3	250995	51041.9
9  	-471.249	70718.2	281023	51779.7
10 	-471.249	71003  	281023	52624.1
11 	-471.249	70969.6	280993	52998.7
12 	-514.749	71050.8	282817	53413.7
13 	-514.749	70468.5	275841	52189  
14 	-514.749	69787.7	269938	50460.6
15 	-515.009	69740.4	269938	51032.4
16 	-515.009	69753.5	258763	51586.4
17 	-515.009	69448.1	251204	51073.2
18 	-515.174	69080.9	254823	50972.3
19 	-515.174	68795.6	324894	51561.9
20 	-515.174	68067.6	266657	51142.4
21 	-515.174	68191.5	256340	51359.5
22 	-515.174	68220.7	279960	51850.2
23 	-515.174	67855.5	266794	50960.4
24 	-515.174	67480.1	254566	50991.2
25 	-515.192	66736.5	246502	49529.1
26 	-515.192	66696.1	230515	49167  
27 	-515.192	66567.6	231052	49121.3
28 	-515.192	66621.1	232982	49905.5
29 	-515.278	66211.3	231403	48689  
30 	-515.278	65867.8	231882	47700.8
31 	-515.278	65803.5	236755	47581.1
32 	-515.481	65763  	236755	47537.1
33 	-543.59 	65842.9	236755	47909.5
34 	-543.59 	65468.1	236725	47515.9
35 	-543.59 	65139.9	253326	48661.4
36 	-543.59 	65129.3	245806	48725.6
37 	-543.59 	64467.6	245806	47475.9
38 	-543.59 	64580.6	257638	48319.4
39 	-543.59 	64265.8	320600	49460.6
40 	-543.59 	64165.3	304357	49338.7
41 	-543.64 	64154.3	302464	48573.8
42 	-543.64 	64178.3	278759	48684.4
