/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	87.1026	155.08	299.515	31.5596
1  	87.1026	152.771	274.557	31.0765
2  	87.1026	153.423	274.557	31.8116
3  	87.1026	155.52 	266.889	32.4806
4  	87.1026	157.989	286.672	33.2089
5  	87.1026	157.057	269.965	32.1453
6  	86.6138	157.728	262.844	32.1824
7  	86.6138	157.341	255.984	31.2403
8  	84.4294	156.444	282.287	31.5373
9  	84.4294	156.526	271.908	31.5177
10 	84.4294	157.032	284.004	31.5541
11 	84.4294	155.255	293.206	32.0408
12 	84.4294	154.544	303.134	31.6747
13 	84.4294	155.901	293.492	31.9496
14 	83.1976	154.135	284.815	31.4168
15 	83.1976	156.242	273.39 	33.2039
16 	83.1976	155.961	261.741	31.5945
17 	83.1976	154.379	260.737	32.6626
18 	83.1976	155.972	266.571	32.3405
19 	83.1976	154.941	258.787	31.9543
20 	83.1976	155.309	257.844	32.0647
21 	83.1976	155.951	260.533	32.519 
22 	82.1873	154.748	257.042	31.1133
23 	82.1873	155.985	249.738	29.9495
24 	81.5793	155.806	255.851	30.7827
25 	81.5793	154.968	255.851	29.7744
26 	81.5793	153.13 	254.559	29.6621
27 	81.5793	154.213	253.868	30.8128
28 	81.5793	154.069	280.251	30.1464
29 	81.5793	154.063	283.06 	32.3341
30 	81.5793	152.773	274.756	30.8897
31 	81.5793	154.401	267.872	32.1136
32 	81.5793	154.885	268.926	30.5736
33 	81.5793	152.823	274.756	30.9713
34 	81.5793	154.359	275.99 	31.4809
35 	81.5793	154.13 	259.422	30.3801
36 	81.5793	154.302	259.624	29.6084
37 	81.5793	153.783	255.164	30.2243
38 	81.4345	154.722	272.211	30.9274
39 	81.4345	155.909	268.133	32.0308
40 	81.4345	155.556	266.142	30.8715
41 	81.4345	155.307	266.436	31.14  
42 	81.4345	155.579	279.277	31.2154
43 	81.4345	155.588	275.457	31.7895
44 	81.4345	154.534	265.374	32.0091
45 	81.4345	155.521	265.374	31.5047
46 	81.4345	156.389	276.662	31.8798
47 	81.4345	155.212	270.031	30.565 
48 	81.4345	154.903	270.031	31.9227
49 	81.4345	153.407	259.905	31.3665
50 	81.4345	155.52 	256.379	31.8273
51 	81.4345	153.381	268.9  	30.3234
52 	81.4345	153.555	279.988	29.6785
53 	81.4345	152.803	260.343	29.7611
54 	81.4345	153.778	249.816	30.1339
55 	81.4345	154.632	262.127	30.6232
56 	81.4345	155.528	288.687	32.1529
57 	81.4345	155.357	271.039	31.1998
58 	81.4345	154.068	279.796	31.9826
59 	81.4345	154.624	271.039	31.9503
60 	81.4345	155.07 	271.94 	32.2926
61 	81.4345	154.079	291.787	32.2634
62 	81.4345	154.475	283.089	32.2183
63 	81.4345	154.243	270.632	32.2552
64 	81.4345	153.316	277.256	31.3179
65 	81.4345	154.474	266.317	30.9966
66 	81.4345	154.179	266.317	30.6372
67 	81.4345	155.283	267.249	30.8449
68 	81.4345	153.62 	264.345	30.6597
69 	81.4345	152.101	255.359	30.1416
70 	81.4345	154.28 	261.447	30.7769
71 	79.7442	154.248	274.282	30.6353
72 	79.7442	155.228	271.165	30.9859
73 	79.7442	154.003	275.315	32.1061
74 	79.7442	152.47 	271.886	31.3237
75 	79.7442	155.185	271.165	32.5582
76 	79.7442	153.184	270.701	32.6702
77 	79.7442	154.341	270.701	31.8015
78 	79.7442	154.587	282.018	31.5276
79 	79.7442	155.574	270.701	31.6749
80 	79.7442	154.968	270.701	31.7009
81 	79.7442	155.836	273.325	30.5381
82 	79.7442	154.852	259.511	29.9971
83 	79.7442	155.498	266.806	30.72  
84 	79.7442	154.528	255.909	30.7634
85 	79.7442	154.71 	270.174	31.7196
86 	79.7442	153.455	252.464	31.2369
87 	79.7442	154.074	266.075	31.4058
88 	79.7442	154.497	260.347	31.0444
89 	79.7442	155.306	269.405	31.3698
90 	79.7442	155.378	269.382	31.3442
91 	79.7442	157.108	269.382	30.8996
92 	79.7442	155.884	260.128	31.6521
93 	79.7442	154.896	258.32 	31.6861
94 	79.7442	154.263	257.404	30.5134
95 	79.7442	154.94 	265.606	31.0575
96 	79.7442	156.058	313.705	31.7894
97 	79.7442	155.155	275.245	31.5226
98 	79.7442	154.993	283.018	30.4459
99 	79.7442	156.029	287.093	31.0154
100	79.7442	153.888	271.797	30.9065
101	79.7442	155.774	312.756	31.6248
102	79.7442	155.49 	283.325	31.5432
103	79.7442	154.717	279.876	30.2267
104	79.7442	154.759	268.043	31.1629
105	79.7442	154.447	251.767	30.7128
106	79.7442	155.168	268.104	31.6864
107	79.7442	156.141	267.974	31.9896
108	79.7442	154.296	267.974	31.874 
109	79.7442	154.124	267.974	29.945 
110	79.7442	154.592	280.674	31.5237
111	79.7442	154.378	265.595	31.4983
112	79.7442	154.258	271.714	30.2771
113	79.7442	153.597	247.11 	30.2147
114	79.7442	154.56 	273.921	31.3021
115	79.7442	154.98 	264.984	29.5177
116	79.7442	154.967	280.107	30.1615
117	79.7442	155.788	284.284	31.1302
118	79.7442	153.705	283.624	31.2494
119	79.7442	154.518	302.68 	31.8785
120	79.7442	153.835	280.084	30.6047
121	79.7442	153.145	259.236	30.2747
122	79.7442	153.091	257.52 	30.1024
123	79.7442	154.08 	271.929	31.6303
124	79.7442	153.932	271.929	31.0751
125	79.7442	156.115	271.897	31.3278
126	79.7442	154.191	271.296	30.4881
127	79.7442	154.345	265.284	29.6159
128	79.7442	154.821	265.284	31.5176
129	79.7442	153.305	260.809	31.7511
