/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	2.0261e+07	3.90076e+08	8.79401e+09	7.5879e+08
1  	1.95395e+07	3.68933e+08	8.79401e+09	6.65353e+08
2  	1.95395e+07	3.56929e+08	6.47118e+09	5.961e+08  
3  	1.95395e+07	3.38273e+08	5.53113e+09	4.72385e+08
4  	1.00796e+07	3.40193e+08	3.59249e+09	4.6402e+08 
5  	1.00796e+07	3.42893e+08	6.44541e+09	4.96799e+08
6  	1.00796e+07	3.49327e+08	4.51921e+09	4.89068e+08
7  	1.00796e+07	3.55288e+08	4.51921e+09	5.03918e+08
8  	1.00796e+07	3.47924e+08	6.89731e+09	5.44416e+08
9  	1.00796e+07	3.55979e+08	4.51921e+09	5.42847e+08
10 	1.00796e+07	3.53772e+08	4.51921e+09	5.36585e+08
11 	9.94836e+06	3.40467e+08	4.17048e+09	4.96693e+08
12 	9.68861e+06	3.29795e+08	4.05488e+09	4.833e+08  
13 	9.68861e+06	3.53435e+08	4.78885e+09	5.55326e+08
14 	9.6054e+06 	3.43129e+08	5.04903e+09	5.25763e+08
15 	9.6054e+06 	3.62264e+08	5.27088e+09	6.06724e+08
16 	9.6054e+06 	3.45248e+08	5.82032e+09	5.97231e+08
17 	9.24476e+06	3.46312e+08	9.29765e+09	6.29553e+08
18 	5.60806e+06	3.67847e+08	9.13574e+09	6.98154e+08
19 	5.60806e+06	3.54076e+08	6.84231e+09	6.25277e+08
20 	5.60806e+06	3.58772e+08	5.86739e+09	6.17948e+08
21 	5.60806e+06	3.57559e+08	7.29551e+09	6.40235e+08
22 	5.60806e+06	3.42143e+08	7.75489e+09	6.42305e+08
23 	5.60806e+06	3.17713e+08	4.11167e+09	4.61854e+08
24 	5.60806e+06	3.28638e+08	4.11167e+09	4.84818e+08
25 	5.60806e+06	3.20462e+08	4.18114e+09	4.68316e+08
26 	5.60806e+06	3.1249e+08 	4.06735e+09	4.41232e+08
27 	5.60806e+06	3.25955e+08	4.76851e+09	4.98906e+08
28 	5.60806e+06	3.22391e+08	4.82722e+09	5.13185e+08
29 	5.60806e+06	2.98908e+08	3.48111e+09	4.07413e+08
30 	5.60806e+06	2.96301e+08	4.42696e+09	4.12927e+08
31 	5.25222e+06	3.09275e+08	7.39091e+09	5.0292e+08 
32 	5.25222e+06	3.1721e+08 	7.39091e+09	5.42456e+08
33 	5.25222e+06	3.20438e+08	7.08469e+09	5.68266e+08
34 	5.25222e+06	3.04008e+08	6.33073e+09	4.57017e+08
35 	5.25222e+06	3.32976e+08	6.23516e+09	5.30551e+08
36 	5.25222e+06	3.20668e+08	5.76994e+09	4.97194e+08
37 	5.05749e+06	3.19881e+08	3.7084e+09 	4.73504e+08
38 	5.05749e+06	3.2954e+08 	4.51802e+09	5.10457e+08
39 	5.05749e+06	3.29867e+08	4.51802e+09	4.96413e+08
40 	5.01716e+06	3.19375e+08	5.13344e+09	4.9564e+08 
41 	5.01716e+06	3.39862e+08	7.3147e+09 	5.88755e+08
42 	5.01716e+06	3.32117e+08	7.3147e+09 	6.18401e+08
43 	5.01716e+06	3.22463e+08	7.15886e+09	5.48911e+08
44 	5.01716e+06	2.9961e+08 	3.61747e+09	4.34216e+08
45 	5.01716e+06	3.04238e+08	4.60273e+09	4.78883e+08
46 	5.01716e+06	3.03687e+08	6.66829e+09	5.00182e+08
47 	5.01716e+06	2.8804e+08 	3.61091e+09	4.02172e+08
48 	5.01716e+06	2.91372e+08	3.66973e+09	4.09245e+08
49 	5.01716e+06	3.0334e+08 	7.4434e+09 	5.19132e+08
50 	5.01716e+06	2.98103e+08	6.21898e+09	5.17562e+08
51 	5.01716e+06	2.9019e+08 	3.5358e+09 	4.42399e+08
52 	5.01716e+06	2.89407e+08	3.57272e+09	4.38324e+08
53 	5.01716e+06	2.88985e+08	4.89462e+09	4.67108e+08
54 	5.01716e+06	2.85776e+08	4.83897e+09	4.48794e+08
55 	5.01716e+06	2.83314e+08	4.94034e+09	4.4986e+08 
56 	4.89779e+06	2.9051e+08 	3.81548e+09	4.43147e+08
57 	4.89779e+06	2.75265e+08	3.72755e+09	3.89677e+08
58 	4.89779e+06	2.80163e+08	3.76682e+09	4.04137e+08
59 	4.89779e+06	2.88555e+08	4.35769e+09	4.39819e+08
60 	4.89779e+06	2.91732e+08	4.22671e+09	4.52443e+08
61 	4.89779e+06	2.88687e+08	4.22671e+09	4.18745e+08
62 	4.89779e+06	2.86539e+08	4.22671e+09	4.25026e+08
63 	4.89779e+06	2.93429e+08	4.50523e+09	4.72707e+08
64 	4.89779e+06	2.76931e+08	4.50192e+09	4.10179e+08
65 	4.89779e+06	2.75595e+08	3.32993e+09	3.66382e+08
66 	4.71635e+06	2.78723e+08	4.67149e+09	3.95751e+08
67 	4.71635e+06	2.84726e+08	4.40384e+09	4.33222e+08
68 	4.71635e+06	2.87097e+08	5.62935e+09	4.62202e+08
69 	4.71635e+06	2.94464e+08	5.62935e+09	4.82742e+08
70 	4.71635e+06	3.14766e+08	6.47488e+09	5.67416e+08
71 	4.71635e+06	3.18695e+08	9.00296e+09	6.6364e+08 
72 	4.71635e+06	3.11088e+08	7.32431e+09	6.03774e+08
73 	4.71635e+06	3.16839e+08	4.36472e+09	5.7642e+08 
74 	4.71635e+06	3.0499e+08 	5.8113e+09 	5.549e+08  
75 	4.71635e+06	2.9206e+08 	4.5017e+09 	4.68859e+08
76 	4.71635e+06	2.86529e+08	4.19536e+09	4.25696e+08
77 	4.01645e+06	2.74427e+08	2.74249e+09	3.77588e+08
78 	4.01645e+06	2.97104e+08	4.80041e+09	4.85045e+08
79 	4.01645e+06	2.78543e+08	4.02976e+09	4.24376e+08
80 	4.01645e+06	2.81792e+08	3.5832e+09 	4.19618e+08
81 	4.01645e+06	2.87653e+08	4.00432e+09	4.65538e+08
82 	4.01645e+06	2.86199e+08	6.43276e+09	5.0686e+08 
83 	4.01645e+06	2.70696e+08	5.56923e+09	4.45311e+08
84 	4.01645e+06	2.67276e+08	5.98541e+09	4.50707e+08
85 	3.80147e+06	2.55579e+08	3.88857e+09	3.64036e+08
86 	1.99247e+06	2.53368e+08	2.8166e+09 	3.4898e+08 
87 	1.99247e+06	2.60862e+08	4.34545e+09	3.97352e+08
88 	1.99247e+06	2.61043e+08	6.90883e+09	4.38834e+08
89 	1.99247e+06	2.48957e+08	3.41731e+09	3.3412e+08 
90 	1.99247e+06	2.49347e+08	4.3102e+09 	3.6815e+08 
91 	1.99247e+06	2.40831e+08	3.00245e+09	3.08225e+08
92 	1.99247e+06	2.50196e+08	2.98051e+09	3.33543e+08
93 	1.99247e+06	2.48182e+08	2.98051e+09	3.46396e+08
94 	1.99247e+06	2.66257e+08	6.87379e+09	4.48728e+08
95 	1.99247e+06	2.66045e+08	4.60016e+09	4.39341e+08
96 	1.99247e+06	2.48939e+08	4.60016e+09	4.01563e+08
97 	1.94716e+06	2.44278e+08	4.22725e+09	3.77111e+08
98 	1.89335e+06	2.61246e+08	4.07554e+09	4.24605e+08
99 	1.89335e+06	2.63199e+08	7.06174e+09	4.64899e+08
100	1.89335e+06	2.65418e+08	4.03896e+09	4.19644e+08
101	1.89335e+06	2.70233e+08	4.50439e+09	4.57977e+08
102	1.89335e+06	2.59254e+08	4.41957e+09	3.95851e+08
103	1.89335e+06	2.51202e+08	4.03092e+09	3.83593e+08
104	1.89335e+06	2.49413e+08	5.03161e+09	3.80839e+08
105	1.89335e+06	2.65887e+08	6.15574e+09	4.49788e+08
106	1.89335e+06	2.88276e+08	7.26732e+09	5.60981e+08
107	1.89335e+06	2.84215e+08	6.26644e+09	5.26239e+08
108	1.89335e+06	2.55717e+08	3.13041e+09	3.76351e+08
109	1.89335e+06	2.64417e+08	8.55046e+09	5.53904e+08
110	1.89335e+06	2.66112e+08	7.941e+09  	5.40446e+08
111	1.89335e+06	2.57121e+08	6.42543e+09	4.53991e+08
112	1.89335e+06	2.59242e+08	3.7842e+09 	4.16728e+08
113	1.89335e+06	2.40227e+08	2.68832e+09	3.24149e+08
114	1.89335e+06	2.6001e+08 	5.0092e+09 	4.43316e+08
115	1.89335e+06	2.54651e+08	6.51811e+09	4.49752e+08
116	1.89335e+06	2.5861e+08 	4.48207e+09	4.21748e+08
117	1.89335e+06	2.57465e+08	4.31288e+09	4.30787e+08
118	1.89335e+06	2.48109e+08	4.11484e+09	3.81829e+08
119	1.89335e+06	2.61411e+08	6.32381e+09	4.5812e+08 
120	1.89335e+06	2.63409e+08	4.4162e+09 	4.38033e+08
121	1.89335e+06	2.59457e+08	4.07735e+09	4.14611e+08
122	1.89335e+06	2.52289e+08	4.5567e+09 	4.14175e+08
123	1.89335e+06	2.56986e+08	4.5567e+09 	4.3896e+08 
124	1.89335e+06	2.44085e+08	4.5567e+09 	3.80784e+08
125	1.89335e+06	2.44053e+08	4.94892e+09	4.01382e+08
126	1.89335e+06	2.4414e+08 	4.57276e+09	3.94387e+08
127	1.89335e+06	2.38193e+08	3.77386e+09	3.9319e+08 
128	1.89335e+06	2.48716e+08	3.87797e+09	4.24056e+08
129	1.89335e+06	2.40621e+08	5.50315e+09	3.91321e+08
130	1.89335e+06	2.40595e+08	3.12246e+09	3.56635e+08
131	1.89335e+06	2.32615e+08	3.49263e+09	3.44024e+08
132	1.63714e+06	2.30134e+08	2.51827e+09	3.17728e+08
133	1.63714e+06	2.26938e+08	2.617e+09  	3.25209e+08
134	1.63714e+06	2.27413e+08	3.83587e+09	3.46506e+08
135	1.63714e+06	2.29023e+08	3.07908e+09	3.47209e+08
136	1.62523e+06	2.24159e+08	3.07908e+09	3.21765e+08
137	1.62523e+06	2.27187e+08	3.74439e+09	3.58315e+08
138	1.62523e+06	2.32717e+08	4.36796e+09	3.88443e+08
139	1.59649e+06	2.19775e+08	2.6956e+09 	3.19516e+08
140	1.59649e+06	2.23124e+08	4.14627e+09	3.52539e+08
141	1.59649e+06	2.1798e+08 	2.89979e+09	3.22029e+08
142	1.59649e+06	2.21115e+08	2.93493e+09	3.12946e+08
143	1.59649e+06	2.36963e+08	3.88896e+09	3.83344e+08
144	1.59649e+06	2.31954e+08	7.13706e+09	4.25765e+08
145	1.59649e+06	2.2079e+08 	3.78601e+09	3.35051e+08
146	1.59649e+06	2.21481e+08	3.66515e+09	3.39155e+08
147	1.59649e+06	2.24637e+08	3.66699e+09	3.592e+08  
148	1.08977e+06	2.1429e+08 	3.66699e+09	3.28306e+08
149	1.08977e+06	2.09725e+08	3.27982e+09	3.0836e+08 
150	1.08977e+06	2.0962e+08 	2.2849e+09 	2.97834e+08
151	1.08977e+06	2.21822e+08	3.64725e+09	3.47729e+08
152	1.08977e+06	2.19582e+08	3.05112e+09	3.38056e+08
153	988825     	2.22864e+08	4.11264e+09	3.68508e+08
154	988825     	2.24313e+08	5.30585e+09	3.74662e+08
155	988825     	2.29968e+08	4.21426e+09	3.88431e+08
156	988825     	2.32652e+08	3.57871e+09	3.76123e+08
157	988825     	2.22342e+08	3.14909e+09	3.35668e+08
158	988825     	2.2199e+08 	3.95043e+09	3.54547e+08
159	988825     	2.17635e+08	3.2898e+09 	3.26551e+08
160	988825     	2.26574e+08	2.94404e+09	3.44944e+08
161	988825     	2.32351e+08	2.94404e+09	3.5062e+08 
162	988825     	2.31548e+08	5.98177e+09	4.21058e+08
163	988825     	2.19586e+08	2.64864e+09	3.23462e+08
164	988825     	2.21997e+08	3.75471e+09	3.41763e+08
165	988825     	2.22192e+08	3.75471e+09	3.61912e+08
166	988825     	2.31607e+08	3.25926e+09	3.77618e+08
167	988825     	2.29547e+08	3.76464e+09	3.81278e+08
168	532154     	2.20871e+08	3.25926e+09	3.315e+08  
169	532154     	2.21414e+08	3.25926e+09	3.29571e+08
170	532154     	2.20326e+08	4.42534e+09	3.43609e+08
171	532154     	2.16927e+08	3.01287e+09	3.23599e+08
172	532154     	2.10052e+08	3.34791e+09	3.15156e+08
173	532154     	2.09587e+08	3.34791e+09	3.17033e+08
174	532154     	2.11679e+08	4.42479e+09	3.65113e+08
175	532154     	2.07501e+08	2.963e+09  	3.12032e+08
176	439691     	2.07035e+08	2.84601e+09	3.04699e+08
177	439691     	2.11261e+08	4.65768e+09	3.53891e+08
178	439691     	2.04825e+08	4.25849e+09	3.13443e+08
179	439691     	2.15591e+08	9.28053e+09	4.72372e+08
180	439691     	2.13768e+08	5.62043e+09	3.94616e+08
181	439691     	2.15104e+08	4.5167e+09 	3.86735e+08
182	439691     	2.16678e+08	4.72872e+09	3.91253e+08
183	439691     	2.09811e+08	3.85701e+09	3.68801e+08
184	439691     	2.0225e+08 	3.42366e+09	3.14684e+08
185	439691     	2.01357e+08	2.23172e+09	2.8331e+08 
186	439691     	2.13224e+08	2.54511e+09	3.34002e+08
187	439691     	2.04081e+08	3.75248e+09	3.25374e+08
188	439691     	2.03148e+08	2.28913e+09	3.01022e+08
189	439691     	1.95233e+08	2.33708e+09	2.76434e+08
190	439691     	1.9171e+08 	2.2863e+09 	2.63843e+08
191	439691     	1.828e+08  	2.3007e+09 	2.34974e+08
192	439691     	1.93491e+08	3.47866e+09	3.16513e+08
193	439691     	1.9453e+08 	2.93272e+09	2.99262e+08
194	439691     	1.93612e+08	3.42967e+09	3.14851e+08
195	439691     	1.94484e+08	3.66095e+09	3.08682e+08
196	439691     	2.01018e+08	3.89332e+09	3.36068e+08
197	439691     	1.94936e+08	3.66095e+09	3.03495e+08
198	439691     	2.00727e+08	8.33698e+09	4.05053e+08
199	439691     	1.9977e+08 	6.05006e+09	3.52899e+08
200	439691     	2.08378e+08	4.55652e+09	3.4279e+08 
201	439691     	2.11125e+08	4.55652e+09	3.52362e+08
202	439691     	2.15738e+08	4.55652e+09	3.7262e+08 
203	439691     	2.16509e+08	7.56751e+09	4.50755e+08
204	439691     	2.03422e+08	5.76834e+09	3.602e+08  
205	439691     	2.05577e+08	3.41423e+09	3.25843e+08
206	439691     	1.97561e+08	2.68022e+09	2.85271e+08
207	439691     	1.9535e+08 	2.54889e+09	2.77985e+08
208	439691     	1.83781e+08	2.41757e+09	2.45657e+08
209	439691     	1.76424e+08	1.66065e+09	2.13481e+08
210	439691     	1.7859e+08 	1.65284e+09	2.18443e+08
211	439691     	1.78244e+08	1.70846e+09	2.18514e+08
212	439691     	1.81671e+08	2.14743e+09	2.29889e+08
213	439691     	1.83284e+08	2.46685e+09	2.55919e+08
214	439691     	1.82467e+08	3.44433e+09	2.62412e+08
215	439691     	1.94547e+08	3.44433e+09	3.20701e+08
216	439691     	2.00456e+08	3.05974e+09	3.18936e+08
217	439691     	1.94005e+08	3.86178e+09	3.24235e+08
218	439691     	1.83673e+08	2.01285e+09	2.49483e+08
