gen	min   	avg    	max    	std    
0  	94.285	157.233	249.388	26.6289
1  	93.7921	157.137	236.136	26.5713
2  	93.7921	157.084	232.847	26.2229
3  	93.7921	156.986	234.436	26.2995
4  	89.6216	156.925	227.948	25.7026
5  	89.6216	156.83 	233.749	25.9841
6  	89.6216	156.844	233.749	26.366 
7  	86.8803	156.739	231.381	26.561 
8  	86.8803	156.641	231.933	26.5065
9  	86.8803	156.514	255.655	26.8157
10 	86.8803	156.349	228.094	26.7293
11 	84.2447	156.204	228.196	26.7366
12 	84.2447	156.187	224.223	27.2258
13 	84.2447	156.131	232.29 	27.6529
14 	84.2447	155.961	232.817	27.7597
15 	84.2447	155.838	232.817	27.7793
16 	84.2447	155.671	238.676	28.742 
17 	84.2447	155.623	233.622	28.0097
18 	84.2447	155.513	237.75 	28.0029
19 	84.2447	155.424	235.197	27.8526
20 	84.2447	155.388	232.19 	27.7547
21 	84.2447	155.254	243.944	27.7973
22 	84.2447	155.124	234.368	28.2186
23 	84.2447	155.035	240.71 	28.2837
24 	84.2447	154.933	240.71 	28.5091
25 	84.2447	154.816	240.729	28.0563
26 	83.7014	154.737	240.729	27.9132
27 	83.7014	154.739	235.294	27.4951
28 	83.7014	154.7  	240.49 	26.9135
29 	83.7014	154.62 	233.406	27.0326
30 	83.7014	154.54 	238.678	27.2893
31 	83.7014	154.446	241.66 	27.6504
32 	83.7014	154.268	243.847	27.5517
33 	83.7014	154.145	241.019	27.8101
34 	83.7014	154.011	240.075	27.6628
35 	83.7014	153.869	244.778	27.8435
36 	83.7014	153.676	236.753	28.2685
37 	83.7014	153.654	237.12 	28.5945
38 	83.7014	153.533	239.732	28.3506
39 	83.7014	153.483	242.142	28.9158
40 	83.7014	153.33 	239.943	28.507 
41 	83.7014	153.199	239.943	28.4277
42 	83.7014	153.077	236.624	28.0042
43 	83.6732	152.936	233.815	28.1479
44 	83.6732	152.827	234.372	28.2633
45 	83.6732	152.681	232.458	28.3195
46 	83.5167	152.66 	232.458	28.1804
47 	83.4369	152.529	236.541	28.11  
48 	82.0904	152.462	236.541	28.2221
49 	82.0904	152.333	234.357	28.2528
50 	82.0904	152.191	259.331	28.2083
51 	82.0904	152.069	245.05 	27.8405
