/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	848.5	2175.83	3377.23	496.304
1  	812.063	2173.24	3399.52	499.067
2  	580.634	2170.9 	3353.3 	494.148
3  	577.31 	2170.89	3431.86	503.708
4  	577.31 	2168.31	3355.52	495.801
5  	577.31 	2161.25	3389.83	506.887
6  	525.658	2159.08	3389.83	502.079
7  	521.208	2154.27	3454.71	498.399
8  	521.208	2151.38	3347.49	500.577
9  	521.208	2152.6 	3516.64	507.519
10 	521.208	2149.48	3447.65	507.586
11 	521.208	2142.34	3431.43	513.242
12 	521.208	2140.06	3596.16	515.898
13 	521.208	2136.89	3648.33	526.941
14 	521.208	2135.6 	3529.33	526.624
15 	521.208	2132.94	3559.47	531.17 
16 	521.208	2129.44	3576.22	531.671
17 	521.208	2130.8 	3566.22	517.806
18 	521.208	2127.85	3521.24	514.936
19 	521.208	2129.16	3485.32	499.637
20 	521.208	2124.43	3495.87	499.232
21 	506.071	2121.51	3418.28	493.94 
22 	506.071	2123.18	3636.94	492.806
23 	506.071	2119.35	3542.88	489.245
24 	506.071	2118.51	3425.19	484.555
25 	506.071	2116.32	3369.09	482.688
26 	506.071	2112.69	3509.04	479.599
27 	506.071	2115.15	3557.74	487.743
28 	470.837	2113.93	3393.84	487.034
29 	470.837	2107.26	3450.58	487.733
30 	470.837	2102.69	3500.25	494.896
31 	402.618	2097.66	3612.76	489.276
32 	402.618	2096.16	3469.19	492.508
33 	402.618	2098.14	3506.41	490.484
34 	402.618	2094.89	3533.36	489.785
35 	402.618	2093.78	3506.81	488.935
36 	402.618	2083.92	3514.6 	493.698
37 	402.618	2078.56	3514.6 	487.774
38 	379.311	2078.78	3547.77	496.773
39 	379.311	2087.78	3514.6 	497.273
40 	379.311	2081.98	3514.6 	483.007
41 	379.311	2076.41	3559.04	489.835
42 	379.311	2072.82	3416.5 	480.147
43 	379.311	2074.3 	3446.09	480.827
44 	379.311	2069.28	3411.95	502.238
45 	379.311	2069.44	3309.21	501.416
46 	379.311	2070.29	3326.35	501.824
47 	379.311	2066.17	3603.86	500.881
48 	379.311	2062.64	3378.46	494.543
49 	379.311	2061.74	3463.84	501.366
50 	379.311	2059.11	3395.37	494.262
51 	379.311	2052.98	3304.37	493.221
52 	379.311	2052.11	3588.8 	489.981
53 	379.311	2050.38	3563.7 	490.088
54 	379.311	2049.08	3563.7 	487.46 
55 	379.311	2039.25	3398.82	491.888
56 	379.311	2040.31	3348.76	488.897
57 	378.362	2037.17	3241.25	483.122
58 	378.362	2036.1 	3390.35	481.774
59 	378.362	2035.04	3390.35	485.081
60 	331.507	2036   	3361.56	491.423
61 	331.507	2034.98	3366.29	494.929
62 	331.507	2037.78	3478   	491.917
63 	331.507	2039.54	3478   	491.536
64 	331.507	2039.4 	3445.55	489.265
65 	331.507	2030.64	3277.35	485.216
66 	331.507	2031.51	3265.73	482.297
67 	331.507	2025.02	3223.86	489.629
68 	269.676	2025.77	3360.37	486.117
69 	269.676	2022.9 	3311.55	488.516
70 	269.676	2021.47	3421.43	481.404
71 	269.676	2013.92	3279.59	479.118
72 	269.676	2013.39	3399.62	488.287
73 	269.676	2016.88	3337.13	493.882
74 	269.676	2012.45	3337.13	496.094
75 	269.676	2009.8 	3344.77	502.221
76 	269.676	2006.23	3297.36	499.592
77 	269.676	2002.84	3410.1 	491.598
78 	269.676	1999.37	3330.95	484.868
79 	269.676	1998.38	3405.08	486.104
80 	269.676	1992.75	3241.12	485.253
81 	269.676	1993.35	3407.85	497.8  
82 	266.15 	1993.42	3276.1 	491.298
83 	266.15 	1994.13	3287.11	494.589
84 	265.719	1997.92	3415.78	492.869
85 	265.719	1997.53	3507.69	493.674
86 	265.719	1997.96	3413.12	488.358
87 	265.719	1997.22	3300.93	487.833
88 	265.719	1987.81	3284.68	486.234
89 	261.382	1991.81	3335.18	492.038
90 	261.382	1988.72	3227.56	495.047
91 	236.444	1981.29	3279.64	500.429
92 	236.444	1978.53	3255.48	495.987
93 	236.444	1977.33	3255.48	485.664
94 	236.444	1974.02	3270.55	484.766
95 	236.444	1970.04	3329.69	474.76 
96 	236.444	1967.58	3338.36	483.616
97 	236.444	1971.64	3271.44	474.897
98 	236.444	1965.57	3180.6 	467.539
99 	236.444	1959.62	3196.5 	490.308
100	236.444	1951.4 	3361.82	495.599
101	236.444	1947.35	3442.29	506.752
102	236.444	1947.49	3313.82	499.816
103	236.444	1949.41	3247.67	487.683
104	236.444	1952.49	3385.41	486.296
105	236.444	1952.63	3393.34	490.196
106	236.444	1955.93	3462.44	491.558
107	236.444	1953.85	3522.98	484.612
108	236.444	1946.66	3230.05	480.75 
109	236.444	1949.99	3416.71	484.614
110	236.444	1948.48	3478.8 	482.645
111	236.444	1943.78	3478.8 	474.752
112	236.444	1943.87	3477.27	475.035
113	236.444	1941.46	3493.3 	474.929
114	236.444	1938.8 	3358.8 	477.569
115	236.444	1940.46	3460.71	491.669
116	236.444	1938.73	3358.8 	477.944
117	236.444	1931.6 	3334.19	481.236
118	236.444	1929.21	3334.19	477.485
119	236.444	1931.74	3334.19	474.557
120	236.444	1931.83	3342.71	463.75 
121	236.444	1929.53	3378.52	475.319
122	236.444	1919.89	3351.18	472.192
123	236.444	1920.31	3249.57	468.053
124	236.444	1919.82	3331.07	472.988
125	236.444	1920.55	3314.6 	469.871
