gen	min    	avg        	max       	std        
0  	41824.7	1.26691e+07	4.0645e+07	1.14355e+07
1  	41824.7	1.26204e+07	4.0645e+07	1.14649e+07
2  	41824.7	1.25519e+07	4.1022e+07	1.1396e+07 
3  	41824.3	1.25091e+07	4.17847e+07	1.13471e+07
4  	41824.3	1.24648e+07	4.16471e+07	1.13584e+07
5  	41824.3	1.24318e+07	4.13444e+07	1.13352e+07
6  	41824.3	1.24123e+07	4.13444e+07	1.13767e+07
7  	41824.3	1.23428e+07	4.11921e+07	1.12983e+07
8  	41824.3	1.22766e+07	4.09966e+07	1.12437e+07
9  	41824.3	1.22592e+07	4.29655e+07	1.12967e+07
10 	41824.3	1.22063e+07	4.09686e+07	1.12865e+07
11 	41824.3	1.21946e+07	4.0967e+07 	1.12583e+07
12 	41824.3	1.21412e+07	4.0414e+07 	1.12572e+07
13 	41698.7	1.21132e+07	3.99109e+07	1.11559e+07
14 	41698.7	1.20302e+07	3.99114e+07	1.11297e+07
15 	41698.7	1.19706e+07	3.99114e+07	1.10603e+07
16 	41698.7	1.19211e+07	3.99114e+07	1.10462e+07
17 	41698.7	1.18849e+07	3.98849e+07	1.10236e+07
18 	41698.7	1.18495e+07	3.98849e+07	1.10531e+07
19 	41698.7	1.17994e+07	3.94736e+07	1.09766e+07
20 	40843.5	1.17819e+07	3.9126e+07 	1.09217e+07
21 	32931.3	1.17129e+07	4.08432e+07	1.09321e+07
22 	32931.3	1.16819e+07	3.94758e+07	1.09337e+07
23 	32931.3	1.16253e+07	4.07462e+07	1.08562e+07
24 	32903.5	1.15779e+07	3.96625e+07	1.08034e+07
25 	32868.7	1.15453e+07	3.94648e+07	1.07709e+07
26 	32860.8	1.14813e+07	3.97198e+07	1.07349e+07
27 	30926.4	1.14436e+07	3.91784e+07	1.0695e+07 
28 	30926.4	1.14078e+07	3.91784e+07	1.06822e+07
29 	30884.2	1.13637e+07	3.91784e+07	1.0642e+07 
30 	30861.9	1.13378e+07	3.8736e+07 	1.07007e+07
31 	30861.9	1.12885e+07	3.85097e+07	1.06783e+07
32 	30861.9	1.12459e+07	3.85504e+07	1.06319e+07
33 	30861.9	1.12144e+07	3.85429e+07	1.06168e+07
34 	28660.7	1.11768e+07	3.80552e+07	1.05592e+07
35 	28540.3	1.11636e+07	3.79493e+07	1.04808e+07
36 	24890.3	1.11467e+07	4.07039e+07	1.05189e+07
37 	24890.3	1.1113e+07 	3.86267e+07	1.04962e+07
38 	24890.3	1.10658e+07	3.84635e+07	1.04705e+07
39 	24890.3	1.10229e+07	3.82234e+07	1.04318e+07
40 	24890.3	1.09905e+07	3.81095e+07	1.04104e+07
41 	24890.3	1.09537e+07	3.78823e+07	1.03886e+07
42 	24890.3	1.09194e+07	3.77731e+07	1.03693e+07
43 	24890.3	1.08746e+07	3.75343e+07	1.03955e+07
44 	24890.3	1.08298e+07	3.75343e+07	1.03362e+07
