/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.79922e+07	3.7765e+08	1.70358e+10	8.47824e+08
1  	1.5063e+07 	3.81111e+08	6.56274e+09	6.34846e+08
2  	1.5063e+07 	3.6994e+08 	7.08911e+09	6.32895e+08
3  	1.5063e+07 	3.54947e+08	4.5153e+09 	5.47042e+08
4  	8.02906e+06	3.65449e+08	4.59586e+09	5.69051e+08
5  	8.02906e+06	3.49311e+08	6.20622e+09	5.35903e+08
6  	8.02906e+06	3.63889e+08	9.09215e+09	5.93697e+08
7  	8.02906e+06	3.73517e+08	4.35076e+09	5.55487e+08
8  	8.02906e+06	3.6525e+08 	4.66287e+09	5.54537e+08
9  	4.87101e+06	3.77074e+08	4.43329e+09	5.94753e+08
10 	4.87101e+06	3.60783e+08	6.03532e+09	5.68896e+08
11 	4.87101e+06	3.49457e+08	6.33466e+09	5.62204e+08
12 	4.87101e+06	3.28799e+08	4.74954e+09	4.641e+08  
13 	4.87101e+06	3.37033e+08	3.98241e+09	4.74935e+08
14 	4.79321e+06	3.37329e+08	3.57787e+09	4.95611e+08
15 	4.79321e+06	3.40227e+08	4.45561e+09	5.15575e+08
16 	3.56444e+06	3.49974e+08	5.86494e+09	6.05787e+08
17 	3.56444e+06	3.46098e+08	5.86494e+09	5.58124e+08
18 	3.56444e+06	3.40787e+08	4.83897e+09	5.49325e+08
19 	3.56444e+06	3.41236e+08	4.83897e+09	5.20394e+08
20 	3.54547e+06	3.40229e+08	4.39614e+09	5.00965e+08
21 	3.54547e+06	3.41709e+08	4.11454e+09	5.06922e+08
22 	3.54547e+06	3.35202e+08	4.11454e+09	4.90361e+08
23 	3.54547e+06	3.38581e+08	3.94959e+09	5.09915e+08
24 	3.54547e+06	3.54499e+08	3.94959e+09	5.39728e+08
25 	3.54547e+06	3.52486e+08	5.02351e+09	5.50816e+08
26 	3.53879e+06	3.58148e+08	5.11061e+09	5.66565e+08
27 	3.53879e+06	3.51918e+08	4.63776e+09	5.49937e+08
28 	3.53879e+06	3.56088e+08	5.94777e+09	5.90727e+08
29 	3.53879e+06	3.46307e+08	5.85066e+09	5.83584e+08
30 	3.53879e+06	3.34443e+08	5.0259e+09 	4.98514e+08
31 	3.53879e+06	3.28888e+08	4.28686e+09	4.83316e+08
32 	3.53879e+06	3.41309e+08	4.28686e+09	5.06637e+08
33 	3.47835e+06	3.18986e+08	3.48878e+09	4.41153e+08
34 	3.47835e+06	3.16957e+08	3.41152e+09	4.55573e+08
35 	3.47835e+06	3.24706e+08	4.54567e+09	4.78484e+08
36 	3.47835e+06	3.00854e+08	3.96102e+09	4.39927e+08
37 	3.47835e+06	2.94852e+08	3.13464e+09	3.98676e+08
38 	3.47835e+06	3.0735e+08 	5.48259e+09	4.72833e+08
39 	3.47835e+06	2.89427e+08	3.84675e+09	4.1156e+08 
40 	3.47835e+06	2.85838e+08	3.67872e+09	4.12255e+08
41 	3.47835e+06	2.89951e+08	3.5215e+09 	3.97077e+08
42 	3.47835e+06	2.87718e+08	4.28999e+09	4.10381e+08
43 	3.47835e+06	2.87721e+08	4.47268e+09	4.21789e+08
44 	3.47835e+06	2.84667e+08	4.47268e+09	4.25253e+08
45 	3.47835e+06	2.73446e+08	5.49915e+09	3.85007e+08
46 	3.47835e+06	2.88221e+08	6.17536e+09	4.53711e+08
47 	3.47835e+06	3.03093e+08	7.38172e+09	5.15432e+08
48 	3.47835e+06	3.28276e+08	6.79463e+09	5.81618e+08
49 	3.47835e+06	3.38949e+08	6.78853e+09	6.24497e+08
50 	3.47835e+06	3.32964e+08	6.78853e+09	5.89475e+08
51 	3.29422e+06	3.1288e+08 	3.63961e+09	4.71193e+08
52 	3.29422e+06	3.08731e+08	4.34202e+09	4.60766e+08
53 	3.29422e+06	3.11153e+08	6.68735e+09	5.26702e+08
54 	3.29422e+06	2.98506e+08	3.76087e+09	4.44843e+08
55 	3.29422e+06	2.94624e+08	3.68156e+09	4.158e+08  
56 	3.29422e+06	2.9272e+08 	3.68156e+09	4.18111e+08
