/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	85.5194	194.34	283.255	35.8957
1  	69.4309	194.148	294.016	36.5476
2  	69.4309	193.829	289.547	36.5956
3  	69.4309	193.493	282.833	37.1553
4  	69.4309	193.172	285.046	36.8006
5  	69.4309	193.043	277.038	36.1675
6  	69.4309	192.806	277.038	36.3896
7  	69.4309	192.465	275.218	35.8947
8  	69.4309	192.201	278.031	36.0299
9  	69.4309	191.903	280.989	36.3885
10 	69.4309	191.693	279.992	35.916 
11 	69.4309	191.38 	281.573	35.7785
12 	69.4309	191.082	284.247	36.5812
13 	69.4309	190.75 	283.118	35.7339
14 	69.4309	190.485	285.878	35.7988
15 	69.0598	190.252	282.854	35.6011
16 	66.633 	189.927	281.373	35.4549
17 	66.633 	189.667	287.168	36.1807
18 	66.633 	189.414	278.771	36.7265
19 	66.633 	189.219	282.253	37.2996
20 	66.633 	189.003	279.557	37.0807
21 	64.1849	188.65 	283.002	37.7637
22 	64.1849	188.382	283.002	37.8373
23 	64.1849	187.965	284.932	37.7553
24 	64.1849	187.593	301.127	37.8044
25 	64.1849	187.397	287.86 	38.3232
26 	64.1849	187.186	286.377	38.6713
27 	64.1849	186.848	286.201	37.7371
28 	64.1849	186.511	282.986	37.1001
29 	64.1849	186.251	280.775	37.5778
30 	64.1849	186.027	285.123	37.5064
31 	64.1849	185.741	281.627	36.3624
32 	64.1849	185.461	276.009	36.9042
33 	64.1849	185.301	273.279	36.6742
34 	64.1849	184.985	277.284	36.8424
35 	64.1849	184.763	275.674	37.3741
36 	64.1849	184.541	282.861	37.1195
37 	64.1849	184.228	282.861	37.3569
38 	51.2379	184.041	273.428	37.5742
39 	51.2379	183.759	270.172	37.8269
40 	51.2379	183.428	286.765	38.0405
41 	51.2379	183.165	287.136	38.2663
42 	40.6571	182.787	280.509	38.6634
43 	40.6571	182.443	276.948	39.0936
44 	40.6571	182.103	285.705	39.2284
45 	40.6571	181.707	284.099	39.6066
46 	39.8695	181.332	284.584	39.2214
47 	39.8695	181.099	284.584	39.0946
48 	39.8695	180.741	278.192	38.8894
49 	39.8695	180.396	278.649	38.5062
50 	39.8695	180.074	273.83 	38.6458
51 	39.8695	179.79 	273.83 	38.6416
52 	39.8695	179.476	273.83 	39.3455
53 	39.8695	179.128	274.092	39.447 
54 	39.8695	178.847	273.416	38.977 
55 	35.8509	178.543	273.394	39.1444
56 	35.8509	178.271	266.348	39.4711
57 	35.8509	177.956	265.501	39.3875
58 	35.8509	177.641	272.328	39.6256
59 	35.8509	177.356	267.042	39.6557
60 	35.8509	177.067	264.237	39.3186
61 	35.8509	176.79 	278.098	39.3463
62 	23.8355	176.525	266.417	39.1232
63 	23.8355	176.284	265.806	39.3423
64 	23.8355	175.944	276.152	39.2416
65 	23.8355	175.711	267.088	39.0192
66 	23.8355	175.536	273.433	39.3439
67 	23.8355	175.138	273.794	38.4765
68 	23.8355	174.741	289.143	38.8668
69 	23.8355	174.37 	276.016	38.3356
70 	23.8355	174.031	278.058	39.2945
71 	23.8355	173.721	295.991	39.7126
72 	23.8355	173.377	291.978	39.641 
73 	23.8355	173.068	273.534	39.2734
74 	23.8355	172.776	267.476	39.4843
75 	23.8355	172.511	267.193	40.5889
76 	23.8355	172.183	270.132	40.1269
77 	23.8355	171.849	272.358	40.1614
78 	23.8355	171.555	272.358	40.2002
79 	23.8355	171.3  	270.12 	40.4008
80 	23.8355	171.007	269.647	39.8126
81 	23.8355	170.859	286.621	40.8328
82 	23.8355	170.52 	270.461	40.0482
83 	23.8355	170.248	266.134	39.8485
84 	23.8355	169.958	277.24 	39.9845
85 	23.8355	169.583	275.31 	39.1761
86 	23.8355	169.202	275.31 	39.0055
87 	23.8355	168.838	259.451	39.1066
88 	23.8355	168.589	265.652	39.5141
89 	23.8355	168.277	264.768	39.601 
90 	23.8355	167.938	266.574	39.2765
91 	23.8355	167.63 	261.496	39.3494
92 	23.8355	167.297	272.164	39.9019
93 	23.8355	166.99 	265.521	39.6225
94 	23.8355	166.652	265.529	40.0018
95 	23.8355	166.315	257.943	40.3599
96 	23.8355	166.027	274.382	40.9862
97 	23.048 	165.746	281.126	41.2838
98 	23.048 	165.408	278.49 	40.9836
99 	23.048 	165.068	278.705	41.3465
100	23.048 	164.762	278.705	41.2016
101	23.048 	164.467	270.999	40.1401
102	23.048 	164.096	263.627	40.4557
103	23.048 	163.922	260.222	40.393 
104	23.048 	163.563	268.989	40.6196
105	23.048 	163.268	259.27 	40.8245
106	23.048 	163.041	258.247	40.7288
107	23.048 	162.754	262.667	41.1298
108	23.048 	162.581	258.151	41.4361
109	23.048 	162.289	256.124	41.2847
110	23.048 	161.977	270.182	41.7727
111	21.1524	161.652	274.579	42.5222
112	21.1524	161.27 	271.257	42.142 
113	21.1524	160.865	271.257	42.1268
114	21.1524	160.533	266.616	41.0436
115	21.1524	160.246	284.055	40.624 
116	21.1524	159.933	265.601	40.0147
117	21.1524	159.648	262.738	39.646 
118	21.1524	159.414	273.026	40.08  
119	21.1524	159.059	263.047	39.7547
120	21.1524	158.815	263.047	39.5581
121	21.1524	158.568	263.981	39.217 
122	21.1524	158.282	261.008	39.2432
123	21.1524	157.989	261.296	40.4806
124	21.1524	157.655	257.383	40.5494
125	21.1524	157.367	254.222	40.3085
126	21.1524	157.052	253.51 	40.9578
127	21.1524	156.76 	253.51 	41.5388
128	18.2404	156.383	256.163	41.2595
129	18.2404	156.046	267.142	42.292 
130	18.2404	155.704	262.963	42.4282
131	18.2404	155.478	262.963	41.9746
132	18.2404	155.31 	267.889	41.0013
133	18.2404	154.942	275.335	41.441 
134	18.2404	154.729	270.869	41.4122
135	17.8147	154.378	266.298	41.666 
136	17.8147	154.09 	273.611	41.5711
137	17.8147	153.883	261.549	40.4235
138	17.8147	153.536	261.549	40.5333
139	17.8147	153.157	260.52 	39.8935
140	17.8147	152.815	254.597	40.2953
141	17.8147	152.568	249.031	40.6731
142	17.8147	152.206	249.126	40.1089
143	17.8147	151.875	252.32 	40.9952
144	17.8147	151.509	275.373	41.6681
145	17.8147	151.152	267.46 	40.7592
146	17.8147	150.847	261.728	40.3216
147	9.71149	150.607	257.92 	40.3175
148	9.71149	150.178	255.016	40.5924
149	9.71149	149.962	252.917	41.2742
150	9.71149	149.579	260.122	41.0302
151	9.71149	149.298	258.761	41.4273
152	1.19352	149.128	254.777	42.0001
153	1.19352	148.851	259.541	41.878 
154	1.19352	148.436	260.472	41.696 
155	1.19352	148.016	248.955	41.5692
156	1.19352	147.721	256.868	40.7384
157	1.19352	147.33 	244.414	40.2049
158	1.19352	147.007	244.414	40.1605
159	1.19352	146.703	257.492	39.7792
160	1.19352	146.433	252.685	39.5173
161	1.19352	146.123	250.586	40.024 
162	1.19352	145.742	250.586	40.4261
163	1.19352	145.45 	240.619	39.8436
164	1.19352	145.115	250.608	40.0482
165	1.19352	144.782	258.974	40.4703
166	1.19352	144.407	248.287	40.0002
167	1.19352	144.091	240.517	40.346 
168	1.19352	143.673	271.538	40.718 
169	1.19352	143.332	243.606	40.4513
170	1.19352	142.971	240.841	40.7434
171	1.19352	142.766	240.841	41.0896
172	1.19352	142.421	236.595	40.2688
173	1.19352	142.205	234.129	39.875 
174	1.19352	141.798	238.463	39.9624
175	1.19352	141.604	238.463	40.8782
176	1.19352	141.186	245.687	41.2535
177	-2.952 	140.883	242.457	40.8744
178	-2.952 	140.598	240.231	41.1501
179	-2.952 	140.315	240.231	40.3005
180	-2.952 	139.966	247.887	39.4755
181	-2.952 	139.612	237.289	40.6948
182	-2.952 	139.322	237.289	41.0213
183	-2.952 	139.096	236.843	42.0261
184	-2.952 	138.775	237.41 	41.3514
185	-2.952 	138.535	234.672	40.9503
186	-2.952 	138.278	235.889	41.287 
187	-5.68171	137.95 	237.355	41.4368
188	-5.68171	137.62 	246.113	41.0846
189	-5.68171	137.325	245.61 	40.969 
190	-5.68171	137.007	236.791	40.0084
191	-5.68171	136.741	233.858	39.8685
192	-5.68171	136.448	235.19 	40.2403
193	-6.87154	136.134	241.359	40.5927
194	-6.87154	135.705	252.282	40.3712
195	-6.87154	135.312	243.488	39.4374
196	-6.87154	134.992	243.488	39.6104
197	-6.87154	134.614	240.16 	40.1   
198	-6.87154	134.356	239.089	39.7788
199	-6.87154	133.999	239.089	39.9136
200	-6.87154	133.636	238.83 	39.8565
201	-6.87154	133.281	237.812	40.1921
202	-6.87154	132.975	227.683	40.9063
203	-6.87154	132.654	235.4  	41.8047
204	-7.52204	132.324	233.797	42.6892
205	-7.52204	132.018	237.613	42.0521
206	-7.52204	131.645	235.806	42.0448
207	-7.52204	131.369	235.806	41.3611
208	-7.52204	131.113	249.3  	41.7225
209	-7.52204	130.826	249.3  	41.9927
210	-7.52204	130.54 	239.566	41.5602
211	-7.52204	130.181	239.301	41.0589
212	-7.52204	129.946	237.883	40.8961
213	-7.52204	129.69 	233.186	40.3697
214	-7.52204	129.39 	232.191	40.4682
215	-7.52204	129.067	232.191	40.3398
216	-7.52204	128.729	222.327	40.0916
217	-7.52204	128.435	222.327	40.4583
218	-7.52204	128.198	225.369	40.5308
219	-7.52204	127.899	228.266	40.8652
220	-7.52204	127.617	227.162	40.4717
221	-7.52204	127.365	227.162	40.5636
222	-7.52204	127.061	229.387	40.65  
223	-7.52204	126.807	231.387	41.0128
224	-7.52204	126.459	246.799	41.1068
225	-7.52204	126.235	254.206	41.7701
226	-7.52204	125.89 	248.994	42.1481
227	-7.52204	125.569	242.508	42.0189
228	-7.52204	125.334	242.508	41.4427
229	-7.52204	125.155	234.58 	41.7111
230	-7.52204	124.835	231.258	41.6899
231	-7.52204	124.586	231.258	41.0341
232	-7.52204	124.251	234.448	40.9695
233	-7.52204	124.028	242.535	41.1592
234	-7.52204	123.679	242.535	41.0387
235	-7.52204	123.327	240.646	40.6642
236	-7.52204	123.029	230.411	40.1882
237	-7.52204	122.709	220.899	40.3595
238	-7.52204	122.42 	219.124	40.472 
239	-7.52204	122.178	217.383	40.0334
240	-7.52204	121.943	221.826	40.5651
241	-7.52204	121.649	225.161	39.8034
242	-7.52204	121.507	230.978	40.0643
243	-7.52204	121.212	230.978	40.2393
244	-7.52204	120.951	231.533	40.0573
245	-7.52204	120.643	229.036	40.7165
246	-7.52204	120.31 	243.961	41.3434
247	-7.52204	120.121	234.232	40.9101
248	-7.52204	119.828	234.061	41.1706
249	-7.52204	119.511	228.765	41.5807
250	-7.52204	119.243	230.421	41.5969
251	-7.52204	118.918	235.857	40.9102
252	-7.52204	118.609	224.802	41.1441
253	-7.52204	118.338	231.606	41.2442
254	-7.52204	118.127	220.731	41.1791
255	-7.52204	117.864	234.513	41.2369
256	-7.52204	117.601	223.25 	40.828 
257	-8.07317	117.299	224.199	40.3592
258	-8.07317	116.994	224.199	40.3739
259	-8.07317	116.687	222.893	40.847 
260	-8.07317	116.449	233.711	41.2432
261	-8.21888	116.083	235.784	40.992 
262	-8.21888	115.731	233.919	41.1416
263	-8.21888	115.44 	228.507	40.8338
264	-8.21888	115.275	226.14 	40.6188
265	-8.21888	115.115	226.14 	40.2715
266	-8.21888	114.784	224.64 	40.3906
267	-8.21888	114.435	222.715	40.1937
268	-8.21888	114.125	222.715	39.9005
269	-8.21888	113.801	223.989	40.3726
270	-8.21888	113.493	223.989	39.794 
