/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	114.705	5.3043e+06	4.35822e+07	6.52781e+06
1  	114.705	4.97581e+06	4.03481e+07	6.1352e+06 
2  	114.224	5.0305e+06 	3.86796e+07	6.23575e+06
3  	114.224	4.87629e+06	3.86245e+07	6.20465e+06
4  	114.224	4.86286e+06	3.79641e+07	6.21835e+06
5  	114.224	4.69862e+06	3.15433e+07	5.77851e+06
6  	114.224	4.64688e+06	3.34635e+07	5.73114e+06
7  	114.224	4.59396e+06	3.34635e+07	5.63453e+06
8  	114.224	4.60285e+06	3.21905e+07	5.54735e+06
9  	114.224	4.67151e+06	3.17445e+07	5.52788e+06
10 	114.224	4.73223e+06	3.20332e+07	5.55114e+06
11 	114.224	4.76693e+06	3.20332e+07	5.64424e+06
12 	114.224	4.77879e+06	3.10919e+07	5.7434e+06 
13 	114.224	4.85066e+06	3.8193e+07 	5.92017e+06
14 	114.224	4.94588e+06	3.30195e+07	5.86815e+06
15 	114.224	4.89974e+06	4.03232e+07	6.28243e+06
16 	114.224	5.11035e+06	3.78891e+07	6.47515e+06
17 	114.224	5.24845e+06	4.56781e+07	6.72794e+06
18 	114.224	5.1108e+06 	3.41494e+07	6.46842e+06
19 	114.224	5.0951e+06 	3.58076e+07	6.23008e+06
20 	114.224	5.18823e+06	3.51416e+07	6.39322e+06
21 	114.224	5.08249e+06	3.4423e+07 	6.46295e+06
22 	114.224	4.88036e+06	3.33889e+07	6.27888e+06
23 	114.224	4.97905e+06	3.99124e+07	6.37166e+06
24 	114.224	5.06164e+06	3.519e+07  	6.35524e+06
25 	114.224	4.99808e+06	3.519e+07  	6.28252e+06
26 	114.224	4.99697e+06	4.62656e+07	6.33803e+06
27 	114.224	4.969e+06  	3.27708e+07	6.30657e+06
28 	114.224	4.98289e+06	3.36016e+07	6.32264e+06
29 	114.224	4.94833e+06	4.02154e+07	6.28581e+06
30 	114.224	4.88162e+06	3.55932e+07	6.30366e+06
31 	106.839	5.02191e+06	3.44469e+07	6.292e+06  
32 	106.839	4.88957e+06	3.50456e+07	6.12316e+06
33 	106.839	4.87256e+06	3.45015e+07	6.00017e+06
34 	106.839	4.75007e+06	3.30608e+07	5.903e+06  
35 	106.839	5.10487e+06	4.28879e+07	6.23467e+06
36 	106.839	5.22404e+06	3.98321e+07	6.23189e+06
37 	106.839	5.19004e+06	3.40622e+07	6.20773e+06
38 	106.839	5.26e+06   	3.53097e+07	6.29358e+06
39 	106.839	5.26034e+06	4.13338e+07	6.3228e+06 
40 	106.839	5.0814e+06 	3.12308e+07	6.1042e+06 
41 	106.839	5.04387e+06	3.45589e+07	6.051e+06  
42 	106.839	4.95475e+06	2.86684e+07	5.78607e+06
43 	106.839	4.96899e+06	3.12249e+07	5.75195e+06
44 	104.121	5.0544e+06 	3.07415e+07	5.73317e+06
45 	104.121	5.07542e+06	3.27944e+07	5.82446e+06
46 	104.121	5.09009e+06	3.02931e+07	5.79137e+06
47 	104.121	4.81259e+06	2.97805e+07	5.5494e+06 
48 	104.121	4.76939e+06	3.07642e+07	5.87947e+06
