/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-962.345	-918.76	-913.537	5.65024
1  	-962.345	-918.718	-913.535	5.31249
2  	-966.421	-918.855	-913.551	6.09103
3  	-982.515	-919.051	-913.536	6.39679
4  	-982.515	-919.123	-913.522	6.32494
5  	-982.515	-918.898	-913.522	5.86267
6  	-984.798	-919.06 	-913.547	6.22179
7  	-984.798	-918.966	-913.596	5.80976
8  	-984.798	-918.885	-913.587	5.51751
9  	-984.798	-918.928	-913.623	5.66166
10 	-984.798	-918.982	-913.505	6.35106
11 	-984.798	-918.786	-913.487	6.28429
12 	-984.798	-919.068	-913.622	6.61714
13 	-984.798	-918.967	-913.596	6.26983
14 	-984.798	-918.836	-913.482	6.48618
15 	-984.798	-919.075	-913.551	6.82611
16 	-984.798	-919.149	-913.491	7.33473
17 	-984.798	-919.227	-913.613	6.96551
18 	-984.798	-919.045	-913.227	6.4527 
19 	-984.798	-919.214	-913.142	6.92401
20 	-984.798	-919.123	-912.77 	6.45718
21 	-984.798	-919.107	-912.753	6.49451
22 	-984.798	-919.023	-913.264	6.28226
23 	-984.798	-919.12 	-913.264	6.56146
24 	-984.798	-919.298	-913.467	7.20012
25 	-984.798	-919.181	-913.515	7.21062
26 	-984.798	-919    	-913.515	6.64326
27 	-984.798	-919.135	-913.513	7.12774
28 	-984.798	-919.251	-913.525	7.00972
29 	-984.798	-919.248	-913.37 	7.1513 
30 	-984.798	-919.248	-913.449	7.41238
31 	-985.298	-919.471	-913.493	7.7163 
32 	-987.293	-919.226	-913.523	7.37447
33 	-987.293	-919.406	-913.547	7.37344
34 	-987.293	-919.656	-913.495	7.95858
35 	-987.293	-919.715	-913.431	7.86866
36 	-987.293	-919.668	-913.482	7.99502
37 	-987.293	-919.163	-913.536	7.399  
38 	-987.293	-919.06 	-913.536	6.83586
