/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4289.12	151592	498952	98651.6
1  	4289.12	151596	496007	98373.7
2  	3913   	151728	489106	98943.4
3  	3364.86	151715	494799	98544.9
4  	3364.86	151658	480043	99785.5
5  	3364.86	151004	545723	100830 
6  	2908.07	151399	540048	101896 
7  	2908.07	150977	499842	101556 
8  	2908.07	150523	534898	103057 
9  	2908.07	150626	646190	103953 
10 	2908.07	149898	500961	101749 
11 	2908.07	150256	529884	101833 
12 	2908.07	150278	512549	102181 
13 	2908.07	150815	500961	102068 
14 	2908.07	150022	511723	103160 
15 	2647.26	149681	524537	102809 
16 	2647.26	149314	552152	102501 
17 	2647.26	149115	504998	100691 
18 	2647.26	149155	511493	101510 
19 	2647.26	148812	561698	102473 
20 	2647.26	148263	561698	101105 
21 	2647.26	147781	510520	100256 
22 	2647.26	147717	529776	100370 
23 	2483.94	148178	529776	100453 
24 	2483.94	147885	511364	100832 
25 	2483.94	148300	528303	101186 
26 	2483.94	148167	529365	101976 
27 	2483.94	148263	529365	100091 
28 	2483.94	148974	509990	100487 
29 	2483.94	148450	509990	99912.9
30 	2483.94	148024	514799	99011.6
31 	1876.95	148016	481700	98328.4
32 	1876.95	147354	500203	99289.7
33 	975.095	147295	493546	98843.7
34 	975.095	147309	493283	98593.6
35 	975.095	147881	477086	98800.8
36 	975.095	147588	506792	99650.7
37 	975.095	146764	485884	99415.1
38 	975.095	146313	478177	100248 
39 	975.095	146122	478177	100393 
40 	975.095	146018	557843	101270 
41 	931.296	145786	512755	101182 
42 	931.296	145478	479111	101053 
43 	931.296	145700	488180	100953 
44 	931.296	145912	511788	101545 
45 	931.296	145562	536744	100716 
46 	931.296	144959	536744	101256 
47 	738.69 	144778	536570	98804.9
48 	738.69 	144656	506901	98826  
49 	738.69 	144572	545458	99344.7
50 	738.69 	144268	545458	100093 
