/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	69.4332	117.323	125.842	6.0379
1  	69.4332	117.353	126.037	6.75977
2  	69.0936	117.439	126.427	6.6437 
3  	69.0936	117.527	126.35 	6.26563
4  	69.0936	117.434	126.243	6.49562
5  	69.0936	117.278	126.362	6.66204
6  	69.0936	117.103	126.362	6.89822
7  	69.0936	116.943	126.2  	7.1508 
8  	62.0542	117.226	126.2  	7.05327
9  	60.4165	117.189	126.142	7.54441
10 	44.2737	117.404	126.105	7.50031
11 	44.2737	117.423	126.097	6.93696
12 	44.2737	117.252	126.478	7.54093
13 	43.8221	117.169	126.417	7.73053
14 	43.8221	117.37 	126.417	7.13203
15 	43.8221	117.433	126.417	7.64239
16 	43.8221	117.346	126.428	7.11431
17 	43.8221	117.284	126.365	7.76915
18 	43.5447	117.545	126.774	6.88206
19 	43.5447	117.176	126.159	7.43662
20 	43.5447	117.188	126.429	7.6737 
21 	43.5447	117.117	126.248	7.74882
22 	43.5447	117.035	126.202	8.0156 
23 	43.5447	116.729	126.239	8.48035
24 	43.5447	116.71 	126.147	8.35913
25 	43.5447	116.985	126.65 	7.45651
26 	43.5447	116.811	125.933	7.83982
27 	43.5447	116.894	125.889	7.51591
28 	43.5447	116.946	126.33 	7.33613
29 	43.5447	116.682	126.402	7.83856
30 	43.5447	116.688	126.402	7.62087
31 	43.5447	116.606	126.307	7.84351
32 	43.5447	116.584	126.364	7.61163
33 	42.5789	116.713	126.416	8.05648
34 	42.5789	116.595	126.472	8.67221
35 	42.5789	117.097	126.421	7.61495
36 	42.5789	117.207	126.392	7.74053
37 	42.5789	117.353	126.528	7.54392
38 	42.5789	117.296	126.748	7.63812
39 	42.5789	117.132	126.748	7.91807
40 	42.5789	116.954	126.643	8.30213
41 	42.5789	116.948	126.528	8.20183
42 	42.5789	117.071	126.208	7.98228
43 	42.5789	117.069	126.692	7.96529
44 	42.5789	117.25 	126.471	8.02857
45 	42.5789	117.149	126.471	8.1551 
46 	42.5789	117.026	126.504	8.31825
47 	42.5789	117.08 	126.231	8.79162
48 	42.5789	117.24 	126.318	8.25331
49 	42.5789	117.252	126.902	8.23119
50 	42.5789	117.343	126.794	8.09957
51 	42.5789	117.616	126.783	7.53784
52 	42.5789	117.354	126.783	7.80755
53 	42.5789	117.185	126.241	7.8322 
54 	42.5789	117.337	126.512	7.51067
55 	42.5789	117.461	127.082	7.13349
56 	42.5789	117.448	126.97 	7.83459
57 	42.5789	117.557	126.004	7.77198
58 	42.5789	117.476	126.641	7.94436
59 	42.5789	117.221	126.41 	8.22476
60 	42.5789	117.315	126.374	8.4865 
61 	42.5789	117.205	126.668	8.88174
62 	42.5789	117.082	126.273	8.44319
63 	42.5789	117.141	126.094	7.65846
64 	42.5789	117.382	126.419	7.25277
65 	42.5789	116.925	126.316	7.62246
66 	42.5789	116.845	127.142	7.51571
67 	42.5789	117.024	126.541	7.88057
68 	42.5789	117.197	127.015	7.90126
69 	42.5789	116.945	126.409	8.72242
70 	41.9703	117.106	127.17 	8.43448
71 	41.9703	117.248	126.848	8.22282
72 	41.9703	117.39 	126.697	7.73327
73 	41.9703	117.33 	127.05 	8.16649
74 	41.9703	117.524	127.05 	7.7469 
75 	41.9703	117.662	126.57 	7.0663 
76 	41.9703	117.465	126.553	7.851  
77 	41.9665	117.428	126.584	8.54995
78 	41.9665	117.368	126.789	8.58292
79 	41.9665	117.237	126.564	7.70769
80 	41.9665	117.415	126.83 	7.67477
81 	41.9665	117.35 	126.342	7.70645
82 	41.9665	117.144	126.744	8.13791
83 	41.9665	117.173	126.827	8.34435
84 	41.9261	117.256	127.613	8.26248
85 	41.9261	117.339	126.832	7.89646
86 	41.9261	117.404	126.402	7.43443
87 	41.9261	117.54 	126.713	7.52536
88 	41.9261	117.55 	126.768	7.90524
89 	41.9261	117.538	127.006	7.82273
90 	41.9261	117.488	126.93 	7.56919
91 	41.9261	117.523	126.93 	8.02567
92 	41.9039	117.331	126.885	8.09401
93 	41.9039	117.292	126.799	8.06491
94 	41.9039	117.183	126.594	7.9472 
95 	41.9039	117.437	126.677	7.87346
96 	41.9039	117.488	126.677	8.07915
97 	41.9039	117.173	126.575	8.62542
98 	41.9039	117.086	126.537	8.84801
99 	41.9039	117.274	126.705	8.37248
100	41.9039	117.384	127.047	7.87917
101	41.9039	117.346	126.803	8.26208
102	41.9039	117.391	126.585	7.98763
103	41.9039	117.569	126.585	7.99062
104	41.3484	117.385	126.626	8.7606 
105	41.3484	117.276	126.268	9.00582
106	41.2915	117.162	126.66 	8.64158
107	41.2915	117.436	126.66 	7.78037
108	41.2915	117.397	126.66 	7.72472
109	41.2915	117.452	126.465	7.88561
110	41.2862	117.325	126.663	8.65509
111	41.2862	117.274	126.663	8.57821
112	41.2862	117.531	126.814	8.51929
113	41.2862	117.327	127.25 	8.46134
114	41.2862	117.433	127.25 	8.36404
115	41.2862	117.444	126.577	7.87926
116	41.2862	117.245	126.697	7.98158
117	41.2862	117.376	126.375	7.9348 
118	41.2862	117.253	129.23 	8.73186
119	41.2862	117.389	127.023	8.53158
120	41.2862	117.395	126.389	8.66789
121	41.2717	117.281	127.032	9.19045
122	41.2717	117.369	126.368	8.71672
123	41.2717	117.189	127.498	8.8088 
124	41.2717	117.253	126.482	8.56559
125	41.2717	117.144	126.702	8.29435
126	41.2717	117.264	126.849	8.11884
127	41.2717	117.126	126.849	8.64704
128	41.2717	117.114	126.814	8.57761
129	41.2717	117.008	126.814	8.80267
130	41.2717	117.289	127    	8.58804
131	41.2717	117.474	127.65 	8.61533
132	41.2717	117.499	126.861	8.7143 
133	41.2717	117.366	126.754	9.19377
134	41.2717	117.476	126.754	8.8059 
135	41.2717	117.348	126.75 	8.98605
136	41.2717	117.438	127.158	8.31978
137	41.2717	117.292	126.951	8.09883
138	41.2717	117.235	127.421	8.69779
139	41.2717	117.177	127.421	8.65568
140	41.2717	117.361	127.247	7.92091
141	41.2666	117.453	127.247	8.54397
142	41.2666	117.347	127.254	8.80074
143	41.2666	117.821	126.965	7.85883
144	41.2666	117.807	127.542	8.12853
145	41.2666	117.602	126.669	8.37009
146	41.2666	117.705	127.314	8.00208
147	41.2666	117.787	127.118	7.35072
148	41.2666	117.812	126.849	7.43212
149	41.2666	117.625	127.099	7.71025
150	41.2666	117.341	126.778	8.33619
151	41.2666	117.394	126.487	8.76605
152	41.2666	117.66 	127.163	7.57113
153	41.2666	117.439	126.614	8.15614
154	41.2666	117.532	127.114	8.10377
155	41.2666	117.686	127.055	8.1182 
156	41.2666	117.868	127.592	7.49207
157	41.2666	117.641	126.904	7.67204
158	41.2666	117.737	126.695	7.49112
159	41.2666	117.846	126.65 	7.45909
160	41.2666	117.838	127.27 	7.50331
161	41.2512	117.918	126.65 	7.46426
162	41.2512	117.683	126.913	7.94928
