/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.78929e+07	3.36038e+08	4.82532e+09	5.07852e+08
1  	1.64026e+07	3.43491e+08	5.16999e+09	5.72729e+08
2  	1.64026e+07	3.52996e+08	5.19253e+09	5.84969e+08
3  	1.64026e+07	3.19512e+08	3.98386e+09	4.41388e+08
4  	1.64026e+07	3.36526e+08	3.79177e+09	4.78305e+08
5  	1.64026e+07	3.22242e+08	4.50195e+09	4.42978e+08
6  	1.64026e+07	3.19549e+08	4.29681e+09	4.57402e+08
7  	8.91192e+06	3.01746e+08	4.23385e+09	4.0315e+08 
8  	8.91192e+06	3.1192e+08 	4.12205e+09	4.06644e+08
9  	8.91192e+06	3.21883e+08	4.12205e+09	4.25786e+08
10 	8.60725e+06	3.29308e+08	4.12205e+09	4.71718e+08
11 	8.60725e+06	3.19978e+08	3.16484e+09	4.25103e+08
12 	8.60725e+06	3.02717e+08	4.27096e+09	4.14474e+08
13 	8.60725e+06	3.19823e+08	3.90536e+09	4.54916e+08
14 	8.60725e+06	3.12821e+08	3.90536e+09	4.37986e+08
15 	8.60725e+06	3.22001e+08	4.41619e+09	4.74148e+08
16 	8.60725e+06	3.31911e+08	4.38763e+09	4.93647e+08
17 	8.60725e+06	3.16253e+08	3.01632e+09	4.20035e+08
18 	8.60725e+06	3.31198e+08	5.65467e+09	5.44339e+08
19 	8.60725e+06	3.28971e+08	4.74315e+09	4.95976e+08
20 	8.60725e+06	3.14376e+08	4.53747e+09	4.59207e+08
21 	8.60725e+06	3.18304e+08	4.88644e+09	4.84496e+08
22 	8.60725e+06	3.21558e+08	4.79503e+09	5.20574e+08
23 	8.04033e+06	3.06318e+08	4.75494e+09	4.7201e+08 
24 	6.97452e+06	3.16786e+08	4.809e+09  	5.27318e+08
25 	6.97452e+06	3.08972e+08	3.83355e+09	4.56195e+08
26 	6.97452e+06	3.14078e+08	4.93708e+09	4.77332e+08
27 	6.97452e+06	3.10314e+08	3.73002e+09	4.49394e+08
28 	6.97452e+06	3.1814e+08 	3.55067e+09	4.45653e+08
29 	6.97452e+06	3.27784e+08	4.36318e+09	5.01563e+08
30 	6.97452e+06	3.41835e+08	7.35643e+09	5.89401e+08
