/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	836.263	2188	3776.42	505.492
1  	836.263	2183.83	3597.91	498.415
2  	836.263	2178.26	3547.6 	495.168
3  	790.535	2174.12	3642.22	500.588
4  	790.535	2170.27	3615.84	492.752
5  	742.369	2167.29	3572.81	477.165
6  	697.72 	2164.59	3463.22	479.123
7  	468.268	2166.92	3436.14	476.923
8  	468.268	2164.65	3374.4 	487.268
9  	468.268	2162.3 	3388.42	493.701
10 	468.268	2163.32	3460.6 	490.264
11 	468.268	2153.47	3450.66	494.777
12 	468.268	2150.72	3445.48	484.019
13 	468.268	2149.94	3478.84	499.785
14 	468.268	2149.59	3351.1 	487.518
15 	385.584	2146.91	3736.46	494.328
16 	385.584	2147.61	3413.85	488.914
17 	385.584	2145.16	3474.53	494.687
18 	385.584	2139.05	3475.21	507.749
19 	385.584	2140.82	3607.98	499.733
20 	385.584	2139.88	3474.53	502.076
21 	385.329	2136.06	3432.61	504.364
22 	385.329	2136.99	3742.5 	499.969
23 	368.572	2132.01	3506.76	501.526
24 	368.572	2126.09	3316.36	509.424
25 	368.572	2123.15	3384.02	513.573
26 	368.572	2119.72	3324.6 	515.216
27 	368.572	2121.31	3522.47	509.384
28 	368.572	2118.45	3382.75	499.452
29 	358.808	2114.28	3289.69	496.749
30 	358.808	2108.96	3381.71	506.71 
31 	358.808	2105.22	3421.79	509.989
32 	358.808	2109.05	3391.09	503.194
33 	358.808	2111.44	3497.47	497.478
34 	358.808	2108.99	3371.91	504.425
35 	358.808	2106.6 	3366.34	500.835
36 	218.614	2100.15	3383.32	508.452
37 	218.614	2100.38	3480.51	507.281
38 	218.614	2103.44	3509.53	511.475
39 	218.614	2099.18	3438.22	504.678
40 	218.614	2093.16	3435.93	493.339
41 	218.614	2090.24	3372.61	495.609
42 	218.614	2087.39	3570.71	496.902
43 	218.614	2084.73	3456.04	500.471
44 	218.614	2083.64	3397.3 	496.881
45 	218.614	2078.15	3358.83	493.444
46 	218.614	2074.79	3662.45	508.502
47 	218.614	2070.43	3592.01	506.528
48 	218.614	2066.8 	3586.71	511.196
49 	218.614	2062.55	3453.68	514.571
50 	218.614	2063.31	3450.46	510.421
51 	218.614	2058.73	3395.07	502.686
52 	218.614	2052.1 	3403.28	503.548
53 	218.614	2049.73	3295.04	492.06 
54 	218.614	2047.86	3295.04	503.44 
55 	218.614	2043.4 	3307.32	502.531
56 	218.614	2046.74	3330.62	501.683
57 	218.614	2050.4 	3659.68	507.182
58 	218.614	2048.27	3494.26	507.348
59 	218.614	2043.58	3329.42	500.979
60 	218.614	2039.2 	3374.32	494.707
61 	218.614	2033.92	3437.69	495.611
62 	218.614	2035.07	3374.05	489.844
63 	218.614	2035.21	3358.23	475.824
64 	218.614	2033.65	3318.32	478.376
65 	184.821	2026.56	3294.77	498.073
66 	184.821	2020.76	3448.03	497.773
67 	184.821	2019.07	3633.42	495.81 
68 	170.261	2015.75	3332.4 	496.763
69 	170.261	2016.69	3332.4 	495.697
70 	170.261	2011.11	3332.4 	498.629
71 	170.261	2010.71	3346.52	498.929
72 	170.261	2008.95	3396.61	496.911
73 	170.261	2010.56	3352.21	496.019
74 	170.261	2005.86	3330.99	501.902
75 	170.261	1999.92	3319.94	500.56 
76 	170.261	2001.91	3383.44	501.754
77 	170.261	2002.59	3386.9 	500.601
78 	170.261	1997.35	3355.27	502.96 
79 	170.261	2000.26	3355.27	505.547
80 	170.261	1994.74	3262.62	508.842
81 	170.261	1993.75	3392.11	506.044
82 	170.261	1990.64	3392.11	506.595
83 	170.261	1990.56	3392.11	515.761
84 	170.261	1987.67	3392.11	505.75 
85 	170.261	1984.44	3373.64	509.045
86 	170.261	1984.05	3341.33	507.329
87 	170.261	1982.05	3347.61	500.592
88 	170.261	1980.19	3347.61	496.725
89 	170.261	1977.55	3439.47	503.877
90 	170.261	1969.63	3524.18	512.727
91 	170.261	1968.02	3394.59	516.46 
92 	170.261	1967.26	3453.72	515.908
93 	170.261	1964.76	3393.33	509.415
94 	159.752	1966.37	3416.42	513.484
95 	159.752	1965.73	3416.42	506.118
96 	159.752	1966.37	3263.81	494.009
97 	159.752	1967.68	3236.72	480.47 
98 	159.752	1963.98	3256.71	473.32 
99 	159.752	1960.68	3256.71	477.299
100	159.752	1959.92	3194.04	474.014
101	159.752	1952.15	3161.4 	476.337
102	159.752	1952.35	3144.73	466.915
103	159.752	1949.33	3304.18	472.635
104	159.752	1946.78	3268.73	474.694
105	159.752	1942.18	3330.26	456.098
106	159.752	1933.01	3208.21	454.269
107	151.694	1927.07	3227.01	465.632
108	151.694	1928.48	3329.7 	472.642
109	151.694	1922.98	3406.32	489.176
110	123.091	1920.24	3442.05	483.422
111	123.091	1916.54	3494.97	491.359
112	123.091	1911.63	3442.05	484.31 
113	123.091	1908.66	3316.02	475.547
114	119.041	1904.02	3229.9 	469.264
115	119.041	1900.02	3211.86	468.37 
116	119.041	1894.58	3132.58	465.14 
117	119.041	1894.54	3131.96	468.57 
118	119.041	1900.47	3236.76	467.11 
119	119.041	1898.25	3227.14	476.577
120	119.041	1894.02	3177.72	478.592
121	119.041	1895.91	3216.33	483.588
122	119.041	1892.03	3270.27	482.309
123	119.041	1892.27	3187.89	493.054
124	119.041	1896.42	3212.22	481.549
125	119.041	1893.22	3256.55	485.327
126	119.041	1892.45	3249.11	483.801
127	119.041	1887.69	3242.47	482.397
128	119.041	1886.64	3191.73	491.763
129	119.041	1878.46	3309.08	499.31 
130	119.041	1881.88	3279.3 	496.859
131	119.041	1878.35	3279.3 	503.793
132	119.041	1871.4 	3279.3 	510.368
133	119.041	1877.46	3279.3 	497.85 
134	119.041	1875.77	3279.3 	497.864
