gen	min     	avg    	max    	std   
0  	-349.899	20.5847	561.478	162.14
1  	-349.899	19.5316	581.238	162.177
2  	-349.899	18.7625	593.854	161.518
3  	-349.899	18.1126	593.854	161.958
4  	-349.899	17.1394	593.854	159.151
5  	-349.899	15.9482	583.895	156.287
6  	-353.821	15.3186	501.678	152.231
7  	-353.821	14.862 	497.311	152.102
8  	-353.821	14.1595	494.014	150.361
9  	-353.821	13.9479	459.533	149.403
10 	-353.821	13.924 	451.818	145.775
11 	-353.821	13.7554	506.61 	148.36 
12 	-353.821	13.1949	516.002	149.254
13 	-353.821	12.9314	473.163	147.337
14 	-361.008	12.774 	468.872	151.532
15 	-361.008	11.6551	456.737	153.367
16 	-364.001	10.512 	456.498	152.072
17 	-364.001	10.4907	555.701	155.149
18 	-367.214	9.33879	545.012	153.404
19 	-367.214	8.72594	532.238	153.371
20 	-367.214	8.36611	508.779	152.67 
21 	-367.214	6.79469	450.265	152.922
22 	-368.18 	5.96435	445.337	152.298
23 	-368.18 	5.9248 	475.528	156.347
24 	-368.18 	5.00539	445.337	154.455
25 	-368.18 	5.04882	455.214	156.343
26 	-368.18 	3.98689	503.494	155.181
27 	-374.204	3.39768	489.175	156.288
28 	-374.204	2.9462 	538.058	155.383
29 	-374.204	1.7184 	486.448	151.804
30 	-374.204	0.849385	480.667	150.787
31 	-374.204	-0.120755	583.983	151.626
32 	-376.088	-0.715691	558.653	152.631
33 	-376.088	-1.14889 	446.258	154.739
34 	-376.088	-1.82504 	539.281	153.13 
35 	-376.088	-2.50257 	539.281	154.897
36 	-376.634	-3.18883 	472.989	156.902
37 	-376.634	-3.38614 	466.911	155.983
38 	-376.634	-4.58192 	475.237	157.391
39 	-384.776	-4.27243 	476.163	158.043
40 	-384.776	-4.79153 	466.911	157.373
41 	-384.776	-5.98723 	479.024	157.297
42 	-384.776	-6.10826 	627.828	159.483
43 	-384.776	-7.14476 	485.063	159.517
44 	-384.776	-7.36707 	476.619	160.075
45 	-384.776	-7.41501 	473.453	160.919
46 	-384.776	-8.45462 	530.239	156.924
47 	-394.329	-8.44686 	550.26 	156.246
48 	-394.329	-9.21326 	721.764	160.36 
49 	-394.329	-9.95206 	612.974	156.493
50 	-394.329	-9.76329 	672.047	159.28 
51 	-394.329	-10.8051 	633.971	159.081
52 	-407.245	-12.1765 	550.668	155.6  
53 	-407.245	-12.9938 	496.81 	154.527
54 	-407.245	-13.4113 	475.416	155.899
55 	-407.245	-13.6788 	475.416	155.994
56 	-407.245	-14.927  	470.698	156.532
57 	-407.245	-15.2391 	465.022	156.017
58 	-407.245	-15.915  	463.593	154.931
59 	-422.736	-15.5878 	652.352	156.795
60 	-422.736	-16.0754 	452.63 	157.686
61 	-422.736	-16.6803 	514.931	159.604
62 	-422.736	-17.1083 	502.645	159.402
63 	-422.736	-17.9231 	562.453	158.688
64 	-422.736	-18.9074 	562.453	157.407
65 	-422.736	-19.3332 	512.431	157.516
66 	-426.751	-19.6768 	512.431	159.147
67 	-426.751	-20.2515 	591.331	156.588
68 	-426.751	-20.6369 	456.012	156.694
69 	-426.751	-21.9106 	434.685	155.238
70 	-426.751	-22.5856 	442.239	156.973
71 	-426.751	-23.1592 	502.087	153.963
72 	-426.751	-23.3774 	502.087	154.558
73 	-426.751	-23.8795 	473.748	153.68 
74 	-426.751	-24.603  	521.562	154.037
75 	-426.751	-25.5856 	521.562	154.162
76 	-426.751	-26.0097 	443.143	148.936
77 	-426.751	-26.6844 	427.304	149.634
78 	-426.751	-26.8093 	406.759	149.154
79 	-426.751	-27.7935 	568.724	151.759
80 	-426.751	-29.1259 	549.577	152.53 
81 	-426.751	-30.1841 	496.524	151.815
82 	-426.751	-30.6306 	461.507	149.906
83 	-426.751	-31.4614 	561.946	152.2  
84 	-426.751	-31.6    	461.507	148.598
85 	-426.751	-31.9503 	460.92 	147.028
86 	-426.751	-32.1496 	483.129	147.83 
87 	-426.751	-33.0288 	499.216	149.538
88 	-426.751	-34.159  	546.449	149.08 
89 	-426.751	-34.5925 	482.479	150.541
90 	-426.751	-35.2141 	463.645	151.166
91 	-426.751	-35.4562 	438.831	153.999
92 	-426.751	-35.4038 	465.861	155.484
93 	-426.751	-35.4162 	465.861	156.468
94 	-426.751	-36.351  	535.328	155.196
95 	-426.751	-37.1936 	558.049	156.019
96 	-426.751	-37.772  	463.84 	155.875
97 	-426.751	-37.1734 	487.99 	152.854
98 	-426.751	-38.0889 	503.158	151.359
99 	-426.751	-38.6145 	503.158	151.976
100	-426.751	-38.4837 	703.172	152.55 
101	-426.751	-38.6275 	520.125	150.195
102	-426.751	-38.3389 	480.921	150.828
103	-426.751	-38.6619 	699.245	154.45 
104	-426.751	-38.716  	642.72 	154.629
105	-426.751	-39.9112 	482.203	150.409
106	-426.751	-40.0384 	482.203	151.218
107	-426.751	-40.7434 	442.676	152.492
108	-426.751	-41.2686 	442.676	152.466
109	-426.751	-41.6969 	428.495	151.707
110	-426.751	-41.8555 	585.134	147.849
