/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-44.7756	93.0712	722.099	117.61
1  	-45.5968	91.2184	644.293	112.931
2  	-48.2728	91.517 	624.266	115.775
3  	-48.2728	92.0506	585.017	114.948
4  	-48.2728	91.1347	586.149	115.142
5  	-48.2728	90.5922	562.097	113.713
6  	-48.2728	89.3967	669.376	115.146
7  	-48.2728	86.5559	547.386	110.603
8  	-48.2728	87.8508	681.986	114.043
9  	-48.2728	87.8901	691.413	117.931
10 	-48.2728	86.7838	608.961	112.863
11 	-48.2728	86.867 	555.011	110.881
12 	-48.2728	86.5376	603.198	110.784
13 	-48.2728	83.9361	681.79 	108.522
14 	-48.2728	84.9034	700.46 	111.434
15 	-48.2728	84.1792	584.798	110.88 
16 	-48.2728	83.2006	584.798	109.356
17 	-48.2728	85.0367	584.798	111.218
18 	-48.2728	84.5634	689.654	114.037
19 	-48.2728	85.005 	689.654	114.444
20 	-48.2728	84.7123	659.343	113.875
21 	-48.2728	84.1421	651.955	112.449
22 	-48.9559	83.8742	595.068	113.619
23 	-48.9559	83.2697	595.068	112.049
24 	-48.9559	81.7116	588.384	110.847
25 	-48.9559	82.0977	619.846	113.113
26 	-48.9559	82.4686	588.112	113.841
27 	-49.3936	80.2225	621.357	109.517
28 	-49.3936	81.4645	607.99 	112.809
29 	-49.6182	79.7229	579.745	108.689
30 	-49.6182	79.2252	541.06 	108.154
31 	-49.6182	77.2645	542.743	106.417
32 	-49.6182	75.9559	560.433	105.847
33 	-49.6182	75.0195	552.372	103.529
34 	-49.6182	75.5411	552.372	103.931
35 	-49.6182	75.6291	552.372	106.057
36 	-49.6182	73.739 	525.369	102.327
37 	-49.7436	74.2326	639.506	108.322
38 	-49.7436	72.5378	639.506	106.342
39 	-49.7436	72.0013	550.114	103.114
40 	-49.7436	73.2777	558.58 	103.533
41 	-49.7436	72.2437	541.464	100.425
42 	-49.7436	71.5484	571.393	100.133
43 	-49.7436	70.7534	569.555	101.106
44 	-49.7436	71.2204	599.798	105.408
45 	-49.7436	72.7957	785.661	112.554
46 	-49.7436	70.643 	615.119	107.691
47 	-49.7436	67.9145	599.798	101.309
48 	-49.7436	69.8495	788.767	105.129
49 	-49.7436	70.006 	725.558	107.371
50 	-49.7436	68.6492	628.332	105.28 
51 	-49.7436	67.8629	565.5  	105.593
52 	-49.7436	67.1889	516.413	98.8783
53 	-50.0855	66.5075	516.413	99.6999
54 	-50.0855	67.4037	516.413	100.567
55 	-50.0855	65.3608	557.235	99.3693
56 	-50.0855	64.8835	557.235	98.7324
57 	-50.0855	64.6775	648.052	98.673 
58 	-50.0855	63.7452	503.717	95.8069
59 	-50.0855	63.7223	812.615	97.2132
60 	-50.0855	63.8922	507.85 	94.8368
61 	-50.0855	63.675 	567.005	96.7702
62 	-50.0855	64.2595	567.005	98.8454
63 	-50.0855	63.4786	688.137	97.5005
64 	-50.0855	62.335 	579.206	97.7338
65 	-50.0855	63.0562	567.005	98.5778
66 	-50.0855	61.8783	567.568	96.5541
67 	-50.0855	62.495 	555.237	100.64 
68 	-50.0855	62.4558	543.575	99.1696
69 	-50.0855	60.8881	543.575	98.0497
70 	-50.0855	59.9252	579.012	96.2592
71 	-50.0855	57.5013	466.935	91.2902
72 	-50.0855	57.9694	446.635	89.7315
73 	-50.0855	58.5324	450.491	89.941 
74 	-50.0855	57.9191	435.431	89.7811
75 	-50.0855	59.0569	665.428	95.364 
76 	-50.0855	59.0313	501.937	95.7931
77 	-50.0855	60.6107	647.003	99.8039
78 	-50.0855	60.7813	634.506	99.1378
79 	-50.0855	59.9922	590.14 	95.9205
80 	-50.0855	59.2509	587.931	95.8132
81 	-50.0855	60.0751	573.273	98.044 
82 	-50.0855	58.8375	618.146	94.1871
83 	-50.0855	57.8169	566.773	91.4705
84 	-50.6968	57.9228	423.43 	90.4084
85 	-50.6968	58.0286	442.679	90.4461
86 	-50.7542	55.8933	431.828	89.0621
87 	-50.7542	56.8192	548.512	91.6593
88 	-50.7542	56.74  	548.512	91.476 
89 	-50.7542	56.8722	579.681	93.2981
90 	-50.7542	57.8106	522.148	94.2627
