/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	4608.7	77007.6	332615	52931.1
1  	4608.7	77539.4	397470	54962.5
2  	4608.7	77469.8	342063	54379  
3  	3781.48	78236.9	345347	57078.7
4  	1815.01	78444.4	319043	56361.2
5  	1472.55	77285.7	332768	55310.6
6  	1472.55	77586.7	332768	57335.9
7  	1472.55	75865.4	332768	55423.6
8  	1472.55	75938.4	354947	56960.9
9  	1472.55	75516.9	348780	54043.9
10 	1472.55	76048.2	350094	55380.5
11 	1472.55	76049.4	371942	54247.8
12 	1472.55	75742.1	307949	52749.2
13 	1472.55	74227  	330298	51573.5
14 	1472.55	74057.5	324153	51192  
15 	1472.55	74021.1	324153	50674.5
16 	1472.55	75639.6	321372	54185.6
17 	1472.55	76344.5	321372	54511.9
18 	1472.55	77088.8	345506	56109.8
19 	1472.55	75714.8	345506	54284.3
20 	1414.08	75826.1	462158	57045.1
21 	1414.08	77035.9	367284	57755.8
22 	1339.49	77582.7	345506	58202.7
23 	1339.49	76746.1	379640	57781.2
24 	1339.49	76974.9	351569	57683.2
25 	1201.76	76304.8	345506	57098.4
26 	950.755	76889.6	344792	57688.7
27 	950.755	77278  	344792	58306.4
28 	950.755	76806  	341950	59381.4
29 	950.755	77034  	362727	59838.4
30 	608.845	77455.4	429703	61002.2
31 	608.845	77684.3	429703	60568.9
32 	608.845	77431  	470444	60252.4
33 	608.845	77497.8	391072	58411.6
34 	390.99 	78203.2	391072	60925.4
35 	390.99 	77841.6	391072	59089.5
36 	390.99 	77004.3	452178	61419.9
37 	379.765	76284.8	416471	60897.8
38 	379.765	76373.5	370290	58708  
39 	379.765	76316  	380881	59823.2
40 	379.765	75442.8	373134	60451.6
41 	379.765	73413.5	306141	54687.9
42 	379.765	75009.8	465188	59270.7
43 	379.765	75132.7	437785	57553.7
44 	379.765	75303.2	427931	57917.5
45 	377.787	77024.1	359621	60830.8
46 	377.787	75019.5	349853	57248.6
47 	377.787	76899.4	338981	59315.4
48 	368.529	76567.2	415814	60714.9
49 	368.529	75516.2	417805	60725.1
50 	368.529	76103  	393762	61307.5
51 	368.529	75894.7	429941	61419.4
52 	368.529	78382.7	553828	65249.4
53 	368.529	77486.1	407813	62949.3
54 	368.529	77059.4	407813	60838.3
55 	368.529	75474.4	407813	60090.4
56 	368.529	75630.9	387615	60151.7
57 	368.529	75624.7	387615	61695  
58 	368.529	75290.9	387615	61231.5
59 	348.702	74571.8	387615	59927  
60 	348.702	73879.6	407650	60636.9
61 	348.702	74886.3	433869	63261.5
62 	348.702	74811.3	434616	63063.4
63 	348.702	75209.7	450101	63721.9
64 	348.702	75752.2	488107	65798.1
65 	348.702	75454.4	439780	67725.1
66 	348.702	74519.5	383270	62659  
67 	348.702	74396.6	408629	62075.4
68 	348.702	76025.2	426887	64581  
69 	348.702	76534.5	408629	63414.6
70 	348.702	76260.1	408629	63796.1
71 	348.702	75888.6	358555	61361.2
72 	348.702	74271.3	348906	58440.8
73 	348.702	74630.9	412474	61233.4
74 	348.702	73773.4	418704	59879  
75 	348.702	74117.5	418704	61132.5
76 	348.702	73035.5	418704	60109.9
77 	348.702	72243.2	388021	60469  
78 	348.702	73683.2	512689	64072.5
79 	348.702	73691.4	463092	63806.2
80 	348.702	71974.4	431698	63269.3
81 	348.702	71080.6	417700	61583.1
82 	348.702	71536.5	372065	61496.2
83 	348.702	71070.2	351300	56926.8
84 	348.702	70763.5	385185	58383.1
85 	348.702	72763.3	389992	61237.7
86 	348.702	72837.3	549941	64426.8
87 	348.702	72894  	548637	65490.5
88 	348.702	71170  	440271	63877.2
89 	348.702	72314  	457138	66350.5
90 	348.702	71058  	440271	62205.9
91 	348.702	70714.7	509415	62262.6
92 	348.702	71568.1	438566	62269  
93 	348.702	72543.6	498761	62650.9
94 	348.702	73348.1	498761	63559.7
95 	348.702	73121.1	419414	60526.9
96 	348.702	73735  	400509	61422.7
97 	348.702	73772.2	344001	60266.4
98 	348.702	74701.1	464321	62759.9
99 	348.702	74320.3	393873	62881.1
100	348.702	73483.4	377560	61493.6
101	348.702	73618.7	377382	63504.5
102	348.702	71847.9	463993	62821.7
103	348.702	72107.1	463993	63962.7
104	348.702	71721.7	401208	60333.7
105	348.702	71318.3	401208	60019.8
106	348.702	70254.8	398730	60736.3
107	348.702	70512.8	381559	59417.5
108	348.702	71889.4	405370	63123.9
109	317.109	71596.9	429630	62090.7
110	317.109	70027.1	377701	57421.6
111	317.109	70520.3	395930	60356.2
112	317.109	70344.4	426468	61998.3
113	317.109	70146.3	383797	60336.8
114	317.109	71699.7	374512	61424.8
115	317.109	71729.7	357844	62475  
116	317.109	70825.2	344059	59775.3
117	317.109	72628  	377268	63221.6
118	317.109	72648.2	393426	62605.3
119	317.109	71579  	412231	61346.2
120	317.109	70764.6	371774	60070.8
121	317.109	69757.6	431297	57724.7
122	317.109	68973.3	431297	57857.6
123	317.109	69093  	340622	56998  
124	317.109	70058.9	465786	59746  
125	317.109	70608.8	420475	61606.3
126	317.109	69936.7	423286	61378.8
127	317.109	69005.1	374171	59258.5
128	317.109	69052.5	424193	62038  
129	316.675	68418.7	375265	59866  
130	316.675	67288.2	375265	59253.7
131	316.675	66931.7	355794	58235.7
132	316.675	68766.3	430270	63155.7
133	316.675	68486.6	495152	63852.3
134	316.675	68961.4	439415	64464.4
135	316.675	68678.8	466923	66000  
136	316.675	68537.6	439415	65186.1
137	316.675	67787.1	421323	63631.7
138	316.675	67716.6	382786	60499.6
139	316.675	68338.7	432639	64202.5
140	316.675	66820.5	430575	60633  
141	316.675	65219.7	418572	57015.4
142	316.675	66879.7	446859	58715.2
143	316.675	66706.7	376876	56853.5
144	316.675	66672.4	376876	58045.4
145	316.675	66592.7	345102	57951.8
146	316.675	66829.4	352640	59532.5
147	316.675	66249.7	345102	57889.7
148	316.675	66641.8	345678	56156.2
149	316.675	66989.2	389283	56907.1
150	316.675	67424.4	349933	58722.7
151	316.675	68052.1	388907	59739.7
152	316.675	66887.8	357660	58371.7
153	316.675	64992  	425162	56658.7
154	316.675	65723.5	459517	58191.2
155	299.985	66636.8	459517	61800.4
156	299.985	65731.8	493059	59018.9
157	299.985	65897.2	457108	59197.9
158	299.985	65934.2	457335	60248.4
159	299.985	65870.4	419152	57850.3
160	299.985	64691.1	417837	57041.3
161	299.985	64323.1	417837	56081.3
162	299.985	64901.8	397760	55159.3
163	299.985	64598.3	375401	56144.8
164	299.985	63911.1	322232	54960.3
165	299.985	65136.5	352450	56386  
166	299.985	63717.8	409689	55247.3
167	299.985	64594.4	325580	57182.6
168	299.985	63162.2	325580	53260.8
169	299.985	63185.6	339372	53565.2
170	299.985	63023.6	324983	53394.3
171	299.985	62892.4	335642	53906.1
172	299.985	63310.8	404374	56822.7
173	299.985	63559.4	486143	61090  
174	299.985	63952.6	431789	58831.4
175	299.985	64267.2	394009	56876.3
176	299.985	64264.7	374645	57163  
177	299.985	62793.6	331891	57370.1
178	299.985	64115.3	351399	59421.9
179	299.985	64800.2	456180	61005.7
180	299.985	65007.6	357244	61124.5
181	299.985	64568  	351181	59649.2
182	299.985	64374.6	478434	61936.4
183	299.985	65562.6	427564	62080.5
184	299.985	65158.9	397013	59359.5
185	299.985	64738.4	432629	59755.4
186	299.985	65520  	432629	62108.2
187	299.985	65561.8	390792	61460  
188	299.985	66469.8	390792	64100.1
189	299.985	65070.2	384887	61488.1
190	299.985	65116.7	423212	63632.4
191	299.985	63730.7	430519	59293.8
192	299.985	64014.8	430519	59233.5
193	299.985	64282.2	451829	60133.9
194	254.452	64560.4	478009	60842  
195	254.452	64140.5	478261	60560.1
196	254.452	63453.9	357612	57628.7
197	254.452	62622  	355012	56787.1
198	254.452	61631.8	319820	55245.1
199	254.452	63346.7	417060	59614.4
200	254.452	62008.4	394308	58685.5
201	254.452	62427.8	451073	60027  
202	254.452	61597.2	371722	56696.7
203	254.452	62418.9	331382	58374.2
204	254.452	62516.7	335086	56991.2
205	254.452	62741.4	356052	57069.2
206	254.452	62429.4	356052	58261.3
207	254.452	62709.1	367847	59606.7
208	254.452	61280.6	414489	57842.2
209	254.452	61141  	524455	59004.3
210	254.452	61753.1	413991	58590.2
211	254.452	61455.3	316198	54446.6
212	254.452	60119.3	337185	53311.2
213	254.452	60297.1	322080	52014.5
214	254.452	59958.4	374097	53140.6
215	254.452	59745.9	311563	52062.8
216	254.452	60755  	327710	52716.3
217	254.452	60914.9	327710	53921.5
218	254.452	61024.3	385770	55643.4
219	254.452	61203.5	369326	54569.2
220	254.452	61564.5	486031	56377.8
221	254.452	61376.6	486031	56837.9
222	254.452	61455.7	421755	56298.2
223	254.452	61716.8	381468	57063.9
224	254.452	61378  	399807	56945.6
225	254.452	58926.6	353481	52401.5
226	254.452	59463.4	277668	50394  
227	254.452	59917.4	351446	51758.2
228	254.452	61460.1	306773	53921.2
229	254.452	61807.1	362332	56330  
230	254.452	62591.7	338630	55554.2
231	254.452	61697.3	338630	55606.8
232	254.452	61044.4	338630	55734.4
233	254.452	61528.2	374723	56224.1
234	254.452	62445.3	374723	58853.3
235	254.452	62978.3	384157	58302.4
236	254.452	62449.6	384157	57041  
237	214.871	63510.8	382999	59504.2
238	214.871	62897.1	361046	59201.5
239	214.871	62326.5	395956	59630.7
240	214.871	62467.6	391900	59430.3
241	214.871	61572.9	373943	58487.5
242	214.224	61605  	375682	58607.7
243	212.842	61480.2	375573	57125.6
244	212.842	60692.6	355898	57656.6
245	212.842	60834  	355898	57005.5
246	212.842	59941  	351838	55922.1
247	212.842	60042.3	350563	54184.4
248	212.842	59609.9	338040	53287.7
249	212.842	59670.6	340690	54527.3
250	212.842	60514  	348822	55563.1
251	212.842	61058.6	459529	60735.2
252	212.842	60774.8	458407	57330.6
253	212.842	60220.8	476477	57567.6
254	212.842	60866.2	476477	60136.8
255	212.842	61078.7	556899	60776.7
256	212.842	60273.5	556899	60320.4
257	212.842	59832.8	432241	58457.3
258	212.842	59416  	350160	55553.6
259	212.842	59521.2	389477	58292.2
260	212.842	60991.5	402738	60532.5
261	212.842	60019  	464485	61791.9
262	212.842	58994.8	430308	59915.2
263	212.842	59189.3	404868	59215.2
264	212.842	59778.5	408561	61400.8
265	212.842	59837.4	363094	60909.5
266	212.842	60382.5	427132	61898.5
267	212.842	60440.9	404996	63038  
268	212.842	59121  	389047	58518.1
269	212.842	58505.1	483254	58404.7
270	212.842	57311.6	399178	55000  
271	212.842	56926.5	357384	52664.8
272	212.842	57848.8	331090	54892.9
273	212.842	56941.4	317126	52989.5
274	212.842	56674.2	335155	52265.3
275	212.842	56996.4	320513	53635.2
276	212.842	57696.2	324120	56038.6
277	212.842	57523.5	323917	56389.6
278	212.842	56368.9	323917	54067.9
279	212.842	55800  	379178	53683.6
