gen	min    	avg    	max    	std   
0  	93.0878	157.565	248.902	27.379
1  	93.0878	157.496	233.491	26.7153
2  	92.3296	157.516	232.929	27.3682
3  	92.3296	157.509	229.018	27.4702
4  	89.2027	157.608	257.605	28.2507
5  	89.2027	157.437	240.42 	28.3307
6  	89.2027	157.299	232.809	28.0519
7  	89.2027	157.184	236.438	27.829 
8  	89.2027	157.04 	249.038	28.4171
9  	89.2027	156.895	255.037	27.7448
10 	89.2027	156.615	252.372	27.0423
11 	84.3934	156.521	238.149	27.0182
12 	84.3934	156.448	230.788	26.7219
13 	84.3934	156.406	246.118	27.2096
14 	83.7411	156.248	239.181	27.5528
15 	83.7411	156.057	230.486	27.3247
16 	83.7411	155.921	230.794	27.8319
17 	83.7411	155.816	230.794	27.3847
18 	83.7411	155.801	240.919	27.8222
19 	83.7411	155.761	239.678	28.1291
20 	83.7411	155.665	245.383	27.7781
21 	83.7411	155.519	239.678	28.3124
22 	83.7411	155.351	233.173	28.402 
23 	83.7411	155.249	237.295	28.6051
24 	83.6762	155.226	228.943	28.5577
25 	83.6762	155.267	228.614	28.334 
26 	83.6762	155.229	234.098	28.3529
27 	83.6762	155.075	246.833	27.6167
28 	83.6762	154.941	228.445	26.8101
29 	83.6762	155.005	228.772	27.1127
30 	83.6762	154.934	226.826	27.1495
31 	83.6762	154.856	225.591	27.2756
32 	83.6762	154.691	232.415	27.1362
33 	83.6762	154.621	227.416	27.5355
34 	83.6762	154.574	242.166	27.4071
35 	83.6762	154.545	234.838	27.0692
36 	83.6762	154.384	239.318	26.8423
37 	83.6762	154.234	236.508	27.0459
38 	83.6762	154.218	237.946	27.1139
39 	83.6762	154.165	228.639	27.3194
40 	82.0818	154.131	250.926	27.4044
41 	82.0818	154.12 	251.384	27.2825
42 	82.0818	154.016	239.361	27.5412
43 	82.0818	153.924	240.085	27.1698
44 	82.0818	153.844	256.945	27.3997
45 	82.0818	153.689	259.817	27.6725
46 	82.0818	153.562	259.817	27.4596
47 	82.0818	153.361	238.685	27.4936
48 	82.0818	153.288	234.025	28.199 
49 	82.0818	153.119	233.217	28.3003
50 	82.0818	153.039	236.857	28.3969
51 	82.0818	152.977	238.943	28.4735
52 	82.0818	152.792	236.976	28.2895
53 	82.0818	152.642	230.96 	27.8675
54 	82.0818	152.574	236.564	27.6104
55 	82.0818	152.483	236.564	27.7241
56 	82.0818	152.353	236.564	28.4889
57 	82.0818	152.319	235.054	28.0847
58 	82.0818	152.177	250.683	28.1706
59 	82.0818	152.127	237.356	27.7804
60 	82.0818	151.984	252.486	28.2452
61 	82.0818	151.904	253.687	28.2249
62 	82.0818	151.795	241.109	27.679 
63 	82.0818	151.758	241.109	28.0288
64 	82.0818	151.633	241.482	28.374 
65 	82.0818	151.535	240.749	28.3805
66 	82.0818	151.359	240.749	28.0735
67 	82.0818	151.229	240.399	28.2635
68 	81.8922	151.053	230.312	28.3133
69 	81.8922	150.903	230.312	28.4294
70 	81.8922	150.677	230.312	28.5873
71 	81.8922	150.691	239.799	28.6142
72 	81.8922	150.66 	238.562	29.0074
73 	81.8922	150.587	244.765	28.2818
74 	81.8922	150.344	244.765	28.1979
75 	81.8922	150.244	244.765	28.4117
76 	81.8922	150.339	241.53 	28.8388
77 	81.8922	150.218	235.513	28.6714
78 	81.8922	150.06 	232.605	28.3922
79 	81.7942	149.911	247.947	28.5947
80 	81.7942	149.817	257.245	28.6841
81 	81.7942	149.723	248.933	27.5995
82 	81.7942	149.604	244.028	28.3785
83 	81.7942	149.577	236.874	27.7454
84 	81.7942	149.418	239.72 	27.7666
85 	81.7942	149.262	256.834	27.8068
86 	81.7942	149.053	234.565	28.1748
87 	81.7942	148.867	234.565	27.7272
88 	81.7942	148.749	236.867	28.1352
89 	81.7942	148.654	232.413	28.0504
90 	81.7942	148.54 	232.353	27.7424
91 	81.7942	148.372	232.19 	27.3377
92 	81.0823	148.266	230.049	27.7362
93 	81.0823	148.197	225.896	27.6409
94 	81.0823	148.166	234.657	28.6016
95 	81.0823	148.141	232.934	28.8028
96 	81.0823	147.974	232.934	28.9975
97 	81.0823	147.919	231.324	28.6423
98 	81.0823	147.78 	238.193	28.8334
99 	81.0823	147.658	232.68 	28.7334
100	80.9635	147.484	241.945	29.0248
101	80.6726	147.385	238.126	28.5439
102	80.6726	147.257	232.601	28.2705
103	80.6726	147.263	232.264	28.4024
104	80.6726	147.18 	232.264	28.0863
105	80.6726	147.144	227.703	27.5171
106	80.6726	146.878	258.572	27.4465
107	80.6726	146.718	251.488	27.6319
108	80.6726	146.569	239.047	27.8553
109	80.6726	146.545	244.745	27.8847
110	80.6726	146.431	238.478	28.0815
111	80.6726	146.354	234.977	28.2268
112	80.6726	146.324	236.928	27.8271
113	80.6726	146.219	245.708	27.3649
114	80.6726	146.199	245.708	27.9931
115	80.6726	146.008	245.708	28.1285
116	80.6726	145.809	245.708	27.197 
117	80.6726	145.621	241.819	27.2821
118	80.6726	145.501	232.662	27.0521
119	80.6726	145.401	238.203	27.8379
120	80.6726	145.202	238.093	27.6322
121	80.6726	145.044	238.093	27.6021
122	80.6726	144.892	238.093	27.6241
123	80.6726	144.889	238.093	27.7488
124	80.6726	144.745	228.407	27.8834
125	80.6726	144.614	230.14 	28.0089
126	80.6726	144.479	245.524	27.6415
127	80.6726	144.376	240.205	27.4542
128	80.6726	144.311	234.727	27.6081
129	80.6726	144.183	232.989	27.1328
130	80.6726	144.099	228.88 	26.4028
131	80.6726	144.081	228.715	25.9104
132	80.6726	143.998	223.704	25.5466
133	80.6726	143.869	223.704	25.9226
134	80.6726	143.918	226.967	26.2161
135	80.6726	143.728	245.5  	26.4609
136	80.6726	143.531	226.079	25.8934
137	80.6726	143.344	230.181	26.3662
138	80.6726	143.114	234.84 	26.4739
139	80.6726	142.954	234.84 	27.3297
140	80.6726	142.869	227.058	27.4172
141	80.6726	142.814	241.882	27.5691
142	80.6726	142.704	240.283	27.3477
143	80.6726	142.532	238.049	27.3933
144	80.6726	142.408	233.224	27.4141
145	80.6726	142.25 	231.618	26.4334
146	80.6726	142.164	231.281	26.6019
147	80.6726	142.078	222.676	26.96  
148	80.6726	141.948	223.915	27.1441
149	80.6726	141.844	245.643	27.5346
150	80.6726	141.783	224.472	27.1406
151	80.6726	141.695	238.973	26.7712
152	80.6726	141.634	230.378	26.5155
153	80.6726	141.559	230.184	26.6618
154	80.6726	141.48 	230.184	26.4583
155	80.6726	141.314	227.666	26.3207
156	80.6726	141.216	234.554	26.8558
157	80.6726	141.21 	227.68 	26.5694
158	80.6726	141.135	227.49 	26.5972
159	80.6111	141.044	227.49 	26.7781
160	80.6111	140.913	219.451	26.6343
161	80.6111	140.787	224.814	26.8992
162	80.6111	140.692	230.035	27.2252
163	80.6111	140.499	224.814	27.2831
164	80.6111	140.472	223.969	26.7473
165	80.6111	140.443	223.81 	26.2695
166	80.578 	140.375	225.182	25.8263
167	80.578 	140.334	218.446	25.4632
168	80.578 	140.196	218.446	25.2744
169	80.578 	140.114	221.471	24.86  
170	80.578 	139.873	217.534	25.1061
171	80.578 	139.816	212.714	25.1305
172	80.578 	139.718	218.783	25.2819
173	80.578 	139.601	216.115	25.119 
174	80.578 	139.405	215.488	24.8684
175	80.578 	139.358	229.531	25.4823
176	80.578 	139.326	237.66 	25.1763
177	80.578 	139.25 	234.156	25.1869
178	80.578 	139.223	234.156	25.4274
179	80.578 	139.087	218.691	25.4134
180	80.578 	139.097	212.679	25.3453
181	80.578 	139.077	217.207	25.6404
182	80.578 	139.012	219.624	25.623 
183	80.578 	138.91 	219.144	25.5286
184	80.578 	138.86 	214.61 	25.7964
185	80.578 	138.782	218.349	26.2892
186	80.578 	138.74 	235.428	26.6569
187	80.578 	138.644	236.953	26.444 
188	80.578 	138.601	225.739	26.1415
189	80.5432	138.487	220.897	26.2516
190	80.5432	138.479	218.486	26.356 
191	80.5432	138.388	224.463	26.942 
192	80.5432	138.404	221.463	27.2205
193	80.5432	138.319	220.785	26.549 
194	80.5432	138.184	222.817	26.6158
195	80.5432	138.105	225.243	26.2828
196	80.5312	138.084	212.439	25.8424
197	80.4866	138.046	215.205	26.0666
198	80.4866	137.922	208.919	26.303 
199	80.4866	137.786	221.539	26.186 
200	80.4866	137.767	217.896	25.7314
201	80.4866	137.678	218.448	25.4909
202	80.4866	137.57 	220.236	25.664 
203	80.4866	137.404	218.415	25.2591
204	80.4866	137.365	214.973	25.1162
205	80.4866	137.297	206.299	24.8044
206	80.4866	137.132	210.697	25.3887
207	80.4866	136.935	229.388	24.9442
208	79.8125	136.784	230.004	25.4468
209	79.8125	136.614	230.004	24.9878
210	79.8125	136.541	222.814	24.613 
211	79.8125	136.44 	207.187	24.5338
212	79.8125	136.327	207.267	25.0038
213	79.8125	136.333	219.723	24.971 
214	79.8125	136.231	212.228	24.6138
215	79.8125	136.116	226.439	24.7433
216	79.8125	135.977	226.439	24.7887
217	79.8125	135.86 	234.874	25.1958
218	79.8125	135.771	218.054	25.5399
219	79.8125	135.697	218.38 	26.0146
220	79.8125	135.559	221.526	26.2256
221	79.8125	135.597	229.421	26.3943
222	79.8125	135.484	225.706	26.3016
223	79.8125	135.328	225.706	26.1354
224	79.8125	135.265	230.294	25.7514
225	79.8125	135.072	225.706	25.5995
226	79.8125	135.083	222.382	25.8581
227	79.8125	135.059	224.178	25.7938
228	79.8125	134.99 	218.195	25.5814
229	79.8125	134.939	218.15 	25.5064
230	79.8125	134.923	213.511	25.4454
231	79.8125	134.896	216.591	25.4073
232	79.8125	134.759	216.591	25.1389
233	79.8125	134.621	207.473	25.1295
234	79.8125	134.637	217.338	25.3506
235	79.8125	134.522	213.275	24.9407
236	79.8125	134.459	217.777	25.146 
237	79.8125	134.367	207.676	24.7422
238	79.8125	134.27 	207.102	24.607 
239	79.8125	134.221	211.476	24.5734
240	79.8125	134.191	211.081	24.8944
241	79.8084	134.121	220.704	25.0688
242	79.8084	133.973	209.603	24.9452
243	79.8084	133.834	211.315	24.868 
244	79.8084	133.684	219.479	25.1758
245	79.8084	133.628	216.97 	24.8651
246	79.8084	133.568	221.257	24.8111
247	79.8084	133.463	220.28 	24.8656
248	79.8084	133.31 	220.779	24.8782
249	79.8084	133.142	220.779	24.8224
250	79.8084	133.032	223.257	24.6172
251	79.8084	132.981	208.335	24.5564
252	79.8084	132.87 	205.351	24.2962
253	79.8084	132.783	210.004	24.1666
254	79.8084	132.713	205.638	23.965 
255	79.8084	132.592	214.462	23.557 
256	79.8084	132.477	214.462	24.0646
257	79.8084	132.428	210.226	24.0669
258	79.8084	132.394	216.679	24.1655
259	79.8084	132.262	221.489	24.067 
