/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	6679.7	514902	1.57821e+06	291506
1  	6679.7	512951	1.35737e+06	285727
2  	6679.7	509950	1.44281e+06	288995
3  	6679.7	507677	1.29964e+06	286287
4  	6679.7	506625	1.32465e+06	284802
5  	149.415	504960	1.42372e+06	282201
6  	149.415	505577	1.32465e+06	281246
7  	149.415	504211	1.32465e+06	279252
8  	149.415	504955	1.77736e+06	287023
9  	149.415	501402	1.29767e+06	283829
10 	149.415	498082	1.29809e+06	278159
11 	149.415	496700	1.54047e+06	286514
12 	149.415	496393	1.54047e+06	286835
13 	149.415	493002	1.41216e+06	286041
14 	149.415	490427	1.43763e+06	285244
15 	149.415	488611	1.41216e+06	279026
16 	149.415	489563	1.32544e+06	277204
17 	149.415	492236	1.49957e+06	280187
18 	149.415	492921	1.40218e+06	282868
19 	149.415	491368	1.387e+06  	287454
20 	149.415	487456	1.32745e+06	285513
21 	149.415	483792	1.44108e+06	286416
22 	149.415	483172	1.44108e+06	279438
23 	149.415	478924	1.34285e+06	276131
24 	146.643	481083	1.29422e+06	271910
25 	146.643	480521	1.45453e+06	274697
26 	146.643	481463	1.41236e+06	278509
27 	137.718	478209	1.42255e+06	276142
28 	136.289	478289	1.37364e+06	281460
29 	129.568	476886	1.37364e+06	277623
30 	129.568	470432	1.29774e+06	271703
31 	129.568	472106	1.30776e+06	275478
32 	127.686	473048	1.25947e+06	283911
33 	127.686	473047	1.25489e+06	282397
34 	126.676	474151	1.3111e+06 	282171
35 	126.676	470956	1.3111e+06 	280894
36 	126.676	472114	1.26103e+06	279677
37 	126.356	466941	1.25952e+06	278602
38 	126.356	465520	1.3352e+06 	278537
39 	126.356	464283	1.30876e+06	280692
40 	126.356	467727	1.26257e+06	283544
41 	126.356	463697	1.22757e+06	275541
42 	126.356	460543	1.24104e+06	273774
43 	126.356	457046	1.22757e+06	273800
44 	126.356	452832	1.2239e+06 	271457
45 	126.356	449894	1.19162e+06	265491
46 	126.356	452461	1.18759e+06	272194
47 	126.356	449555	1.18759e+06	272781
48 	126.356	448628	1.49348e+06	275201
