/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	156.377	5.34055e+06	4.29178e+07	6.70363e+06
1  	156.377	5.19695e+06	3.95805e+07	6.75259e+06
2  	121.192	5.2525e+06 	3.87719e+07	6.80301e+06
3  	121.192	5.3061e+06 	3.55562e+07	6.70254e+06
4  	108.82 	5.22385e+06	3.64874e+07	6.5e+06    
5  	108.82 	5.20821e+06	4.22711e+07	6.68618e+06
6  	108.82 	5.14242e+06	3.50957e+07	6.55637e+06
7  	108.82 	5.08746e+06	4.03771e+07	6.52846e+06
8  	108.82 	5.09767e+06	4.25123e+07	6.6752e+06 
9  	108.82 	5.13159e+06	3.79971e+07	6.6384e+06 
10 	108.82 	5.16475e+06	3.79971e+07	6.47794e+06
11 	108.82 	5.07991e+06	3.40102e+07	6.14119e+06
12 	108.82 	4.81302e+06	3.24976e+07	5.65746e+06
13 	108.82 	4.80576e+06	3.24976e+07	5.68735e+06
14 	108.82 	4.79557e+06	3.05004e+07	5.60411e+06
15 	108.82 	4.73059e+06	2.76006e+07	5.47335e+06
16 	108.82 	4.69663e+06	2.77043e+07	5.49181e+06
17 	108.82 	4.88951e+06	3.11901e+07	5.735e+06  
18 	108.82 	4.92172e+06	2.99951e+07	5.88913e+06
19 	108.82 	5.10971e+06	2.99951e+07	6.23279e+06
20 	108.82 	5.05412e+06	2.88125e+07	6.20013e+06
21 	108.82 	5.15921e+06	3.22859e+07	6.22254e+06
22 	108.82 	5.08575e+06	3.82268e+07	6.31402e+06
23 	108.82 	5.08258e+06	4.13382e+07	6.41635e+06
24 	108.82 	5.14535e+06	4.13382e+07	6.40684e+06
25 	108.82 	4.9704e+06 	3.77591e+07	5.96617e+06
26 	108.82 	5.13035e+06	3.36315e+07	6.14016e+06
27 	108.82 	4.96989e+06	3.85391e+07	6.21356e+06
28 	108.82 	4.81957e+06	3.85391e+07	6.17226e+06
29 	108.82 	4.78726e+06	3.41819e+07	6.08255e+06
30 	108.82 	4.95052e+06	3.41819e+07	6.25044e+06
31 	108.82 	5.05003e+06	3.41072e+07	6.40033e+06
32 	108.82 	4.96617e+06	3.59337e+07	6.1702e+06 
33 	108.82 	5.12517e+06	3.95522e+07	6.42128e+06
34 	108.82 	5.21735e+06	4.00534e+07	6.54416e+06
35 	108.82 	5.19191e+06	4.00534e+07	6.42976e+06
36 	108.82 	5.31751e+06	4.44929e+07	6.7318e+06 
37 	108.82 	5.42568e+06	4.63588e+07	6.88387e+06
38 	108.82 	5.47201e+06	4.00727e+07	6.8289e+06 
39 	108.82 	5.48004e+06	4.00727e+07	6.94721e+06
40 	108.82 	5.56556e+06	5.07638e+07	7.08137e+06
41 	108.82 	5.57158e+06	4.72684e+07	7.08216e+06
42 	108.82 	5.63759e+06	4.57975e+07	7.27292e+06
43 	108.82 	5.53293e+06	4.18073e+07	6.96485e+06
44 	108.82 	5.51496e+06	3.87946e+07	6.80859e+06
45 	108.82 	5.29619e+06	3.87946e+07	6.69247e+06
46 	108.82 	5.14828e+06	3.70278e+07	6.59908e+06
47 	108.82 	5.01564e+06	4.12971e+07	6.45622e+06
48 	108.82 	4.9718e+06 	4.05242e+07	6.48438e+06
49 	108.82 	5.03056e+06	4.71998e+07	6.62591e+06
50 	108.82 	5.1582e+06 	4.00941e+07	6.5613e+06 
51 	108.82 	5.15295e+06	4.00941e+07	6.59676e+06
52 	108.82 	5.09123e+06	3.23379e+07	6.22297e+06
53 	108.82 	5.0237e+06 	3.23379e+07	6.21712e+06
54 	108.82 	5.10171e+06	3.50083e+07	6.39393e+06
55 	108.82 	5.05711e+06	3.50083e+07	6.09127e+06
56 	108.82 	5.12908e+06	4.11429e+07	6.44835e+06
57 	108.82 	5.1013e+06 	3.86117e+07	6.5457e+06 
58 	108.82 	5.14737e+06	3.56063e+07	6.41777e+06
59 	108.82 	4.94392e+06	3.74196e+07	6.22955e+06
60 	108.82 	4.88507e+06	3.5229e+07 	6.02661e+06
61 	108.82 	4.89442e+06	3.54792e+07	5.91363e+06
62 	108.82 	5.03478e+06	3.92282e+07	6.27245e+06
63 	108.82 	5.10882e+06	3.88263e+07	6.45659e+06
64 	108.82 	5.05721e+06	3.54792e+07	6.41361e+06
65 	108.82 	5.03848e+06	3.58007e+07	6.53158e+06
66 	108.82 	5.14247e+06	3.87852e+07	6.62713e+06
67 	108.82 	5.15445e+06	4.29928e+07	6.39374e+06
68 	108.82 	5.04173e+06	3.77469e+07	6.29505e+06
69 	108.82 	5.21226e+06	3.77469e+07	6.32002e+06
70 	108.82 	5.18051e+06	3.50225e+07	6.27748e+06
71 	108.82 	5.06769e+06	4.24973e+07	6.35378e+06
72 	108.82 	5.17699e+06	4.24973e+07	6.4231e+06 
73 	108.82 	5.22485e+06	3.84181e+07	6.49206e+06
74 	108.82 	5.23075e+06	3.84181e+07	6.62107e+06
75 	108.82 	5.20895e+06	3.97384e+07	6.69916e+06
