/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.57434e+07	3.8507e+08	5.21659e+09	5.81135e+08
1  	1.57434e+07	3.84443e+08	5.17173e+09	5.72549e+08
2  	1.57434e+07	3.8532e+08 	5.17173e+09	5.69806e+08
3  	1.57434e+07	3.78329e+08	5.17173e+09	5.63414e+08
4  	9.93534e+06	3.57376e+08	4.16912e+09	5.19978e+08
5  	9.93534e+06	3.64607e+08	4.42505e+09	5.64055e+08
6  	9.93534e+06	3.565e+08  	5.71184e+09	5.77953e+08
7  	9.93534e+06	3.60911e+08	5.42072e+09	5.95955e+08
8  	9.17326e+06	3.72126e+08	8.66874e+09	6.51011e+08
9  	9.17326e+06	3.58597e+08	7.76637e+09	5.66905e+08
10 	9.17326e+06	3.45943e+08	4.58117e+09	5.04926e+08
11 	9.17326e+06	3.60699e+08	8.18632e+09	6.21015e+08
12 	9.17326e+06	3.52077e+08	5.74179e+09	5.65035e+08
13 	9.17326e+06	3.68145e+08	5.92672e+09	6.04244e+08
14 	9.06098e+06	3.6779e+08 	7.79957e+09	6.82318e+08
15 	9.06098e+06	3.28471e+08	4.08148e+09	4.72776e+08
16 	7.00683e+06	3.29891e+08	3.86803e+09	4.60826e+08
17 	7.00683e+06	3.28999e+08	4.3786e+09 	4.70407e+08
18 	7.00683e+06	3.37618e+08	4.3705e+09 	5.01366e+08
19 	7.00683e+06	3.58476e+08	5.02266e+09	5.79278e+08
20 	5.67657e+06	3.51514e+08	9.62586e+09	6.04457e+08
21 	5.67657e+06	3.56864e+08	4.16086e+09	5.7395e+08 
22 	5.67657e+06	3.40861e+08	6.35546e+09	5.4197e+08 
23 	5.62579e+06	3.41445e+08	6.35546e+09	5.4352e+08 
24 	3.48132e+06	3.34923e+08	7.2736e+09 	5.44174e+08
25 	3.48132e+06	3.32037e+08	4.73378e+09	5.09296e+08
26 	3.48132e+06	3.28975e+08	3.78785e+09	4.6366e+08 
27 	3.48132e+06	3.34924e+08	4.67067e+09	5.12157e+08
