/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	69.251	117.756	126.23	6.09595
1  	69.251	117.772	126.35	6.21136
2  	69.1129	117.644	126.109	6.55464
3  	68.754 	117.429	126.56 	6.68324
4  	68.754 	117.454	125.979	6.46146
5  	68.754 	117.692	126.116	6.13707
6  	68.754 	117.546	125.838	6.50206
7  	63.9252	117.225	126.109	6.79315
8  	61.3263	116.992	126.323	7.12499
9  	61.3263	117.011	126.175	7.31583
10 	61.3263	117.205	126.551	7.16753
11 	61.3263	116.976	126.072	7.24025
12 	61.3263	117.226	126.628	6.37618
13 	61.3263	116.89 	126.614	7.03503
14 	61.3263	116.537	126.367	7.79579
15 	61.3263	116.745	126.163	8.01619
16 	59.4682	116.903	126.181	7.74566
17 	59.4682	117.181	126.432	7.32649
18 	59.4682	117.119	126.226	7.33678
19 	59.4682	117.378	126.473	7.14825
20 	59.4682	117.069	126.458	7.41151
21 	59.4682	117.204	126.425	6.61131
22 	59.4682	117.376	126.79 	6.67198
23 	47.014 	117.553	126.79 	7.05312
24 	47.014 	117.556	126.68 	7.18   
25 	47.014 	117.31 	127.204	7.42728
26 	47.014 	117.164	127.204	7.7159 
27 	47.014 	117.031	127.199	8.50647
28 	47.014 	117.264	126.893	8.4989 
29 	47.014 	117.095	126.714	8.2673 
30 	47.014 	116.901	126.66 	8.66723
31 	47.014 	116.779	126.519	8.5216 
32 	47.014 	116.995	126.272	8.59345
33 	47.014 	117.184	126.272	8.19763
34 	47.014 	117.267	126.398	7.68338
35 	47.014 	117.148	126.372	8.05934
36 	47.014 	117.448	126.196	7.29615
37 	46.2925	117.264	126.196	8.1371 
38 	46.2925	117.27 	126.195	7.68921
39 	46.2925	117.462	126.271	7.74037
40 	46.2925	117.252	126.411	8.45771
41 	46.2925	117.344	126.322	8.09102
42 	46.2925	117.295	126.515	8.01087
43 	46.2925	117.423	126.353	7.56448
44 	46.2925	117.667	127.053	7.64534
45 	46.2925	117.76 	126.912	7.11846
46 	46.2925	117.906	126.768	6.97154
47 	46.2925	117.723	126.832	6.98451
48 	46.2925	117.532	126.873	7.43205
49 	46.2925	117.656	126.873	6.95661
50 	46.2925	117.569	126.85 	7.33961
51 	46.2925	117.328	126.765	7.94805
52 	46.2925	117.396	126.539	8.16528
53 	46.2925	117.684	126.539	6.84207
54 	46.2925	117.82 	126.489	6.92421
55 	46.2925	117.714	126.794	7.66973
56 	46.2925	117.694	126.749	7.5409 
57 	46.2925	117.597	126.749	7.79744
58 	46.2925	117.848	126.683	7.04335
59 	46.2925	117.766	126.59 	7.48001
60 	46.2925	117.715	127.306	7.42922
61 	46.2925	117.496	127.495	7.34339
62 	46.2925	117.51 	126.618	7.918  
63 	46.2925	117.3  	127.091	8.20612
64 	46.2925	117.532	126.583	7.20177
65 	46.2925	117.554	127.339	7.04728
66 	46.2925	117.402	128.127	7.92206
67 	46.2925	117.76 	127.091	7.48739
68 	46.2925	117.653	127.097	7.35684
69 	46.2925	117.521	127.269	7.63705
70 	45.2468	117.618	127.063	7.63018
71 	45.2468	117.629	126.964	7.69539
72 	45.2468	117.682	126.832	7.67256
73 	45.2468	117.567	126.62 	7.07089
74 	45.2468	117.694	126.54 	7.22768
75 	45.2468	117.536	126.719	7.62632
76 	44.7572	117.408	126.719	8.23629
77 	44.7572	117.785	126.736	7.47195
78 	44.7572	117.951	126.736	6.82533
79 	43.643 	117.368	126.718	7.86485
80 	43.643 	117.047	126.781	8.63856
81 	43.643 	117.058	126.832	8.82899
82 	43.643 	116.959	126.489	9.15642
83 	43.643 	117.334	126.954	8.60683
84 	43.643 	117.681	127.08 	7.67258
85 	43.643 	117.657	127.17 	7.47723
86 	43.643 	117.503	126.564	7.86838
87 	43.643 	117.663	126.844	7.5152 
88 	43.643 	117.43 	126.796	7.9532 
89 	43.643 	117.582	126.965	7.90395
90 	43.643 	117.767	126.746	7.6304 
91 	43.643 	117.73 	127.366	8.25756
92 	43.643 	117.368	126.746	8.0387 
93 	43.643 	117.467	126.746	7.97894
94 	43.643 	117.103	127.073	8.28589
95 	43.643 	117.213	127.073	7.81253
