/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-93.364	-70.9764	3.07891	15.232
1  	-96.3452	-70.9262	1.20572	15.0148
2  	-96.3452	-71.0289	13.5183	15.1944
3  	-96.3452	-71.1946	8.18089	14.6682
4  	-96.3452	-71.0224	10.8816	15.6089
5  	-96.3452	-71.0158	11.182 	16.2281
6  	-96.3452	-70.7156	-8.71123	15.4425
7  	-96.3452	-70.8407	24.298  	15.9881
8  	-96.3452	-71.0113	3.36117 	15.7358
9  	-96.3452	-70.8789	17.8605 	16.2834
10 	-96.3452	-71.1259	5.83929 	15.8048
11 	-96.3452	-71.0487	1.69637 	15.6983
12 	-96.3452	-70.8257	21.9748 	16.2655
13 	-96.3452	-70.6438	9.2774  	16.2011
14 	-96.3452	-71.1285	8.2168  	15.6135
15 	-96.3452	-70.8822	8.2168  	16.0078
16 	-96.3452	-70.6308	39.7395 	16.7007
17 	-96.3452	-70.8586	20.543  	16.5273
18 	-96.3452	-70.8099	0.826919	16.0652
19 	-96.3452	-70.725 	60.531  	17.0193
20 	-96.3452	-70.7725	20.7594 	16.7126
21 	-96.3452	-70.547 	17.4086 	16.5709
22 	-96.3452	-70.4418	17.4086 	16.8711
23 	-96.3452	-70.8203	16.0963 	16.0221
24 	-96.3452	-70.4973	42.1917 	16.8182
25 	-96.3452	-71.0509	42.1917 	15.6696
26 	-96.3452	-71.3029	4.37229 	15.4047
27 	-96.3929	-70.4464	4.57234 	15.8197
28 	-96.3929	-70.6692	9.80529 	15.6432
29 	-96.3929	-70.8166	4.57234 	15.7293
30 	-96.3929	-70.6288	19.3694 	16.81  
31 	-96.3929	-70.4846	19.3304 	16.2587
32 	-96.3929	-70.1475	17.5583 	17.0977
33 	-96.4608	-70.1787	13.1379 	16.4449
34 	-96.4608	-70.2426	11.8819 	16.6021
35 	-96.4608	-70.2574	11.0323 	16.7986
36 	-96.4608	-70.0106	22.2112 	17.5807
37 	-96.4608	-70.1806	59.1216 	17.5939
38 	-96.4608	-70.3061	12.3676 	16.4936
39 	-96.4608	-70.2956	11.8792 	16.2953
40 	-96.7507	-70.1398	21.3578 	17.0064
41 	-96.7507	-69.6804	16.3462 	17.5759
42 	-96.7507	-70.0396	16.3462 	16.9799
43 	-99.1892	-70.209 	13.5443 	16.908 
44 	-99.1892	-70.4424	20.0692 	16.7303
45 	-99.1892	-70.7483	-1.39099	16.1268
46 	-99.1892	-70.9924	2.13334 	16.3408
47 	-99.1892	-70.8879	0.715516	16.4831
48 	-99.1892	-70.3748	-4.64539	16.8235
49 	-99.1892	-71.1419	7.06537 	16.7103
50 	-99.1892	-71.2142	10.6692 	16.9036
51 	-99.1892	-70.4844	42.4121 	18.5083
52 	-99.1892	-70.8177	42.4121 	18.3529
53 	-99.1892	-70.8686	34.3137 	17.4239
54 	-99.1892	-70.6124	22.6587 	17.67  
55 	-99.1892	-70.4255	49.1717 	17.4643
56 	-99.1892	-70.2089	35.3356 	18.107 
57 	-99.1892	-70.8531	28.5075 	17.7635
58 	-99.1892	-70.567 	28.5075 	18.3746
59 	-99.1892	-70.9336	25.8411 	18.2868
60 	-99.1892	-70.8362	15.5159 	18.0348
61 	-99.1892	-71.0422	15.5159 	17.753 
62 	-99.1892	-71.1465	7.27722 	17.291 
63 	-99.1892	-70.8784	25.0553 	17.4326
64 	-99.1892	-70.3949	34.451  	18.3632
65 	-99.1892	-70.3471	25.0553 	18.0173
66 	-99.1892	-70.3932	25.0553 	18.2363
67 	-99.1892	-70.4989	17.0796 	17.8931
68 	-99.1892	-70.303 	14.3017 	18.1998
69 	-99.1892	-70.3247	22.4677 	17.968 
70 	-99.1892	-70.702 	15.9068 	17.3277
71 	-99.1892	-70.1631	27.0556 	18.124 
72 	-99.1892	-70.2922	23.4604 	17.8295
73 	-99.1892	-70.3674	15.9068 	17.7241
74 	-99.1892	-70.1702	17.3856 	17.9827
75 	-99.1892	-70.9088	17.8141 	17.8526
76 	-99.1892	-71.1373	28.2594 	18.0515
77 	-99.1892	-71.0448	60.8098 	18.2604
78 	-99.1892	-71.2361	60.8098 	18.2922
79 	-99.1892	-71.116 	33.3262 	17.9217
80 	-99.1892	-71.2526	23.854  	17.2797
81 	-99.1892	-71.665 	-1.25807	16.4175
82 	-99.1892	-71.6091	7.06633 	16.7347
83 	-99.1892	-71.457 	7.48622 	17.4803
84 	-99.1892	-71.371 	23.9049 	17.8358
85 	-99.1892	-71.2409	10.9533 	17.354 
86 	-99.1892	-70.9781	16.1766 	17.445 
87 	-99.1892	-71.3373	13.3233 	16.5676
88 	-99.1892	-71.2134	38.4542 	16.7008
89 	-99.1892	-71.2546	55.3493 	17.0906
90 	-99.1892	-70.6774	54.2146 	18.3513
91 	-99.1892	-70.4999	47.4882 	18.6296
92 	-99.1892	-70.4735	72.4349 	19.4826
93 	-99.1892	-70.6708	48.6495 	17.9815
94 	-99.1892	-71.3987	21.6483 	17.1306
95 	-99.1892	-71.6586	35.6547 	17.3478
96 	-99.1892	-71.8114	35.6547 	17.267 
97 	-99.1892	-71.3093	20.9628 	17.4193
98 	-99.1892	-71.4634	22.0942 	17.6328
99 	-99.1892	-71.2827	22.0942 	18.0347
100	-99.1892	-71.3825	42.3247 	18.3303
101	-99.1892	-71.2113	42.3247 	18.9626
102	-99.1892	-71.3677	61.9989 	18.206 
103	-99.1892	-72.0011	14.9773 	16.0461
104	-99.1892	-71.8447	3.03846 	16.5964
105	-99.1892	-71.936 	11.3716 	17.0028
106	-99.1892	-71.7868	1.65015 	16.6216
107	-99.1892	-72.1968	1.65015 	16.443 
108	-99.1892	-72.1519	-0.513448	16.4807
109	-99.1892	-71.9715	8.51759  	16.5061
110	-99.1892	-71.6263	32.5029  	18.0579
111	-99.1892	-71.6039	32.5029  	18.201 
112	-99.1892	-71.6448	31.2037  	17.8935
113	-99.1892	-71.6064	25.8141  	17.886 
114	-99.1892	-71.4285	18.2303  	18.2818
115	-99.1892	-71.3204	74.3315  	18.2605
116	-99.1892	-71.7073	16.3687  	17.3739
117	-99.1892	-71.2123	79.5771  	19.1012
118	-99.1892	-71.2166	22.0886  	18.6561
119	-99.1892	-71.0961	30.043   	18.6228
120	-99.1892	-71.1588	30.043   	18.4452
121	-99.1892	-71.2148	34.5797  	18.642 
122	-99.1892	-71.6345	30.1622  	17.6387
123	-99.1892	-71.5818	40.7713  	17.9486
124	-99.1892	-71.5362	98.9609  	18.8702
125	-99.1892	-71.1967	49.9932  	19.126 
126	-99.1892	-71.2193	49.9932  	17.9849
