/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.1308	-70.1463	21.1873	17.4284
1  	-96.7692	-70.2849	17.5032	17.453 
2  	-96.7692	-70.6707	18.9237	16.4494
3  	-96.7692	-70.2179	22.494 	17.5197
4  	-96.7692	-70.6643	8.92099	16.092 
5  	-96.7692	-70.7555	10.1407	16.0616
6  	-96.7692	-70.8274	10.1243	16.5221
7  	-96.7692	-70.6557	27.4056	17.1466
8  	-96.7692	-71.1614	22.9192	16.157 
9  	-96.7692	-71.4806	19.7972	16.3187
10 	-96.7692	-71.314 	15.1918	16.6489
11 	-98.093 	-71.2847	19.3991	16.8268
12 	-98.093 	-70.8878	32.1575	16.5804
13 	-98.093 	-70.3968	3.61591	16.5239
14 	-98.093 	-70.6828	8.14187	16.7025
15 	-98.093 	-70.8335	3.61591	16.4298
16 	-98.093 	-70.9156	14.022 	16.5112
17 	-98.093 	-70.5398	6.27244	16.9601
18 	-98.093 	-70.4873	33.4929	17.0412
19 	-98.093 	-70.8092	13.1598	16.653 
20 	-98.093 	-70.9551	4.01493	17.119 
21 	-98.093 	-70.9152	9.16723	16.5096
22 	-98.093 	-70.7685	9.16723	16.0467
23 	-98.093 	-70.5404	14.8309	16.6887
24 	-98.093 	-70.2771	7.47711	17.2329
25 	-98.093 	-69.8736	72.4735	18.7344
26 	-98.093 	-70.3169	14.4329	17.6496
27 	-98.093 	-70.2189	16.3072	17.6204
28 	-98.093 	-70.7373	14.2282	17.3825
29 	-98.093 	-70.434 	14.2282	16.9197
30 	-98.093 	-70.3829	13.1994	16.9345
31 	-98.093 	-70.4213	15.6813	17.8631
32 	-98.093 	-70.6772	21.656 	18.0343
33 	-98.093 	-70.5335	41.5525	17.9692
34 	-98.093 	-70.1827	41.5525	18.6466
35 	-98.093 	-70.6931	37.6914	17.4608
36 	-98.093 	-70.6444	15.5428	17.5589
37 	-98.093 	-70.5193	24.6304	17.9334
38 	-98.093 	-70.7041	5.81201	16.9757
39 	-98.093 	-70.9107	-1.95507	17.3172
40 	-98.093 	-70.5237	8.37738 	17.314 
41 	-98.093 	-70.7187	34.0223 	17.531 
42 	-98.093 	-70.9036	7.31125 	16.5752
43 	-98.093 	-70.641 	19.0051 	17.3352
44 	-98.093 	-70.698 	7.86446 	17.0099
45 	-98.093 	-70.3638	48.436  	18.5681
46 	-98.093 	-70.6311	45.5777 	17.8738
47 	-98.093 	-70.4491	35.4381 	18.1318
48 	-98.093 	-70.6976	9.20669 	16.9034
49 	-98.093 	-70.8558	9.20669 	17.365 
50 	-98.093 	-70.8508	9.20669 	17.0249
51 	-98.093 	-70.5195	45.0491 	17.7259
