gen	min    	avg    	max    	std   
0  	99.3219	157.843	273.952	26.407
1  	99.3219	157.631	249.122	26.3669
2  	99.3219	157.491	242.326	25.6324
3  	94.527 	157.407	236.317	25.8623
4  	92.3251	157.376	242.641	26.0479
5  	92.3251	157.27 	243.795	25.8639
6  	92.3251	157.204	243.795	25.6602
7  	91.4939	157.037	241.524	25.776 
8  	91.4939	156.895	238.098	25.9158
9  	91.4939	156.815	230.472	26.3473
10 	90.7404	156.692	230.472	26.6949
11 	90.7404	156.653	242.022	27.1802
12 	89.8382	156.557	232.466	26.8371
13 	89.8382	156.446	251.792	27.1215
14 	89.8382	156.35 	245.031	27.1208
15 	89.8382	156.249	239.028	27.477 
16 	89.8382	156.109	239.673	27.9157
17 	88.0367	155.92 	242.574	28.4576
18 	88.0367	155.836	242.469	28.4978
19 	88.0367	155.715	242.469	29.052 
20 	88.0367	155.724	244.517	28.9619
21 	88.0367	155.629	244.739	28.8562
22 	88.0367	155.555	237.336	28.3397
23 	86.8336	155.452	231.096	27.9085
24 	86.8336	155.309	241.032	27.6625
25 	86.8336	155.158	225.669	27.6708
26 	86.8336	155.16 	235.935	28.6312
27 	86.8336	155.025	232.234	28.7053
28 	86.8336	154.862	232.234	28.7948
29 	84.5826	154.731	232.234	29.2172
30 	84.5826	154.75 	234.796	29.0231
31 	84.5826	154.675	236.424	28.5387
32 	84.5826	154.567	253.404	28.4274
33 	84.5826	154.468	234.899	27.4671
34 	84.5826	154.42 	234.57 	27.3281
35 	84.5826	154.393	238.268	27.1233
36 	84.5826	154.188	234.57 	27.1716
37 	84.5826	154.057	242.8  	27.9969
38 	84.5826	153.978	244.669	28.1033
39 	84.5826	153.89 	255.119	28.412 
40 	84.5826	153.695	249.878	28.2795
41 	84.5826	153.594	238.175	28.5188
42 	84.5826	153.477	235.75 	28.5191
43 	84.5826	153.406	235.75 	28.634 
44 	84.5826	153.466	236.516	28.5345
45 	84.5826	153.32 	236.945	28.3783
46 	84.5826	153.144	235.452	28.0021
47 	84.5826	153.185	245.966	28.6293
48 	84.5826	152.987	233.735	28.7133
49 	84.5826	152.834	243.272	28.835 
50 	84.5592	152.681	231.269	28.499 
51 	84.5592	152.604	247.193	28.2191
52 	84.5592	152.517	235.295	28.0252
53 	84.5592	152.358	233.156	28.1506
54 	84.5592	152.186	232.226	28.0338
55 	84.5592	152.111	238.727	28.1327
56 	84.5592	151.934	242.972	28.0052
57 	84.5592	151.888	233.136	27.6288
58 	84.5374	151.856	233.136	28.0761
59 	84.5374	151.775	240.062	28.345 
60 	84.2594	151.652	240.062	28.3153
61 	84.2594	151.464	245.009	28.2304
62 	84.2594	151.384	241.99 	28.4201
63 	84.2594	151.286	238.622	28.3524
64 	84.2594	151.232	237.356	28.1538
65 	84.2594	150.914	229.066	28.173 
66 	84.2594	150.778	225.207	28.2735
67 	84.2594	150.614	247.37 	28.347 
68 	84.2594	150.487	230.66 	28.4261
69 	84.2594	150.337	226.359	28.1131
70 	84.2594	150.256	230.621	28.8002
71 	84.2594	150.23 	242.314	28.6441
72 	84.2594	150.117	231.727	28.5917
73 	84.2594	150.004	233.143	28.5946
74 	84.0392	149.983	237.101	29.2836
75 	84.0392	149.87 	244.972	29.3479
76 	84.0392	149.717	240.984	28.7785
77 	84.0392	149.634	240.984	28.4367
78 	84.0392	149.495	242.156	28.9232
79 	84.0392	149.313	240.984	28.6336
80 	84.0392	149.342	234.226	27.9559
81 	84.0392	149.254	237.094	28.167 
82 	84.0392	149.13 	243.596	28.1234
83 	84.0392	148.937	237.094	28.0588
84 	84.0392	148.766	235.581	27.5373
85 	84.0392	148.78 	232.702	27.6734
86 	84.0392	148.745	232.702	27.1827
87 	83.9628	148.693	232.702	27.3087
88 	83.9628	148.607	228.378	27.1225
89 	83.9628	148.48 	229.142	27.3001
90 	83.9628	148.394	233.047	26.881 
91 	83.9628	148.269	233.047	26.7225
92 	83.9628	148.135	227.537	26.6716
93 	83.3356	148.096	235.644	26.6773
94 	83.1704	147.967	234.681	26.8767
95 	83.1704	147.865	227.954	26.8142
96 	83.1704	147.866	231.294	27.4736
97 	83.1704	147.706	246.992	27.3108
98 	81.9179	147.66 	230.508	26.8464
99 	81.9179	147.522	238.538	27.2819
100	81.9179	147.371	237.638	28.0647
101	81.9179	147.269	233.648	27.5259
102	81.9179	147.079	230.632	27.9297
103	81.9179	146.989	237.079	27.5839
104	81.8689	146.819	231.667	27.4955
105	81.8689	146.68 	238.327	27.5395
106	81.8689	146.546	229.492	26.8374
107	81.8689	146.404	230.312	27.306 
108	81.3156	146.268	231.721	26.5435
109	81.1079	146.13 	230.312	26.5421
110	81.1079	146.132	230.312	26.4981
111	81.1079	146.035	230.196	26.5309
112	81.1079	145.826	224.768	26.5131
113	81.1079	145.728	220.674	26.5623
114	81.1079	145.686	219.926	26.524 
115	81.1079	145.608	217.666	26.8752
116	80.9583	145.428	231.894	26.803 
117	80.9583	145.224	222.864	26.2398
118	80.9213	145.092	228.505	26.4466
119	80.9213	144.924	228.734	26.8382
120	80.9213	144.844	233.629	26.9364
121	80.9213	144.72 	228.756	26.8278
122	80.9213	144.679	228.673	26.5451
123	80.9213	144.665	222.889	26.3922
124	80.9213	144.661	227.444	26.8483
125	80.9213	144.623	219.021	26.5873
126	80.9213	144.545	220.504	26.3552
127	80.9213	144.459	233.874	26.5774
128	80.9213	144.305	223.741	26.7018
129	80.9213	144.23 	230.747	26.7686
130	80.9213	144.025	225.344	27.041 
131	80.9213	144.023	219.064	27.068 
132	80.9213	143.942	230.882	27.239 
133	80.9213	143.837	230.882	27.3721
134	80.9066	143.727	221.201	27.0136
135	80.9066	143.626	221.201	27.4238
136	80.9066	143.583	225.566	27.3108
137	80.9066	143.421	232.084	27.5468
138	80.9066	143.294	236.857	27.3661
139	80.9066	143.11 	227.967	27.4688
140	80.9066	143.143	224.042	27.2869
141	80.9066	143.057	223.7  	26.5325
142	80.9066	142.945	222.602	26.8524
143	80.9066	142.921	227.1  	27.2467
144	80.9066	142.835	226.052	26.7771
145	80.9066	142.753	223.566	26.8603
146	80.9066	142.542	219.706	26.4031
147	80.9066	142.549	225.284	26.7884
148	80.9066	142.46 	225.284	26.6277
149	80.9066	142.469	222.488	26.4759
150	80.9066	142.297	224.271	26.6542
151	80.9066	142.219	224.31 	26.0953
152	80.9066	142.042	226.515	26.3062
153	80.9066	141.968	221.577	25.7835
154	80.9066	141.877	227.311	26.381 
155	80.9066	141.76 	224.507	26.322 
156	80.9066	141.602	227.513	25.9259
157	80.9066	141.482	224.507	25.6048
158	80.9066	141.34 	222.398	25.7652
159	80.9066	141.327	221.408	25.9123
160	80.9066	141.313	223.761	25.7039
161	80.9066	141.212	228.426	25.6077
162	80.9066	141.16 	217.427	25.423 
163	80.9066	141.142	228.549	25.3083
164	80.9066	141.011	226.089	25.3044
165	80.9066	140.872	222.305	25.6929
166	80.9066	140.756	221.86 	25.8527
167	80.9066	140.743	235.016	25.9438
168	80.9066	140.544	221.86 	25.6267
169	80.9066	140.532	220.936	25.5913
170	80.9066	140.482	213.083	25.7308
171	80.9066	140.349	215.212	26.0989
172	80.9066	140.265	219.56 	25.7866
173	80.9066	140.179	219.56 	26.4222
174	80.9066	140.117	228.829	26.3897
175	80.9066	140.063	233.111	26.3855
176	80.9066	139.828	233.573	25.9888
177	80.9066	139.616	243.968	25.7815
178	80.7357	139.453	243.968	25.7418
179	80.7357	139.292	236.458	25.6982
180	80.7357	139.199	216.827	25.3182
181	80.7357	139.15 	221.349	25.6201
182	80.7357	139.041	217.553	25.308 
183	80.7357	138.926	220.876	25.6198
184	80.7357	138.829	235.419	25.6345
185	80.7357	138.779	220.068	25.4356
186	80.7357	138.669	215.841	25.1286
187	80.7357	138.611	215.841	24.9738
188	80.7357	138.5  	224.607	24.5493
189	80.7357	138.451	222.36 	24.4249
190	80.7357	138.336	209.968	24.462 
191	80.7357	138.127	215.607	24.8024
192	80.7357	137.994	218.486	25.1743
193	80.7357	137.942	210.545	24.8975
194	80.7357	137.813	218.435	24.523 
195	80.7357	137.71 	215.43 	24.523 
196	80.7357	137.642	213.987	24.7759
197	80.7357	137.564	215.44 	25.1347
198	80.7357	137.35 	233.476	24.7199
199	80.7357	137.237	213.916	24.3872
200	80.7357	137.274	214.991	24.5227
201	80.7357	137.13 	221.516	24.3638
202	80.7357	137.13 	226.714	24.7789
203	80.7357	137.087	229.954	25.2435
204	80.7357	136.978	226.069	25.1854
205	80.7357	136.827	226.069	24.5303
206	80.7357	136.692	215.264	24.8234
207	80.7357	136.604	215.264	24.897 
208	80.7357	136.481	218.686	25.0816
209	80.7357	136.452	217.618	25.148 
210	80.7357	136.288	220.398	25.1159
211	80.3386	136.168	213.479	25.1659
212	80.3386	136.121	222.222	25.1892
213	80.3386	136.037	208.291	24.8494
214	80.3386	135.861	218.113	24.7257
215	80.3386	135.805	218.113	24.5862
216	80.3386	135.662	213.543	24.6534
217	80.3386	135.526	213.543	24.6998
218	80.3294	135.453	213.645	24.6876
219	80.3294	135.317	210.928	24.5145
220	80.3294	135.277	208.347	24.5777
221	80.3294	135.089	216.855	24.4693
222	80.3294	134.94 	208.971	24.5423
223	80.3294	134.904	208.79 	24.1981
224	80.3294	134.814	207.945	23.9316
225	80.3294	134.732	206.351	24.3688
226	80.3294	134.629	204.744	24.2554
227	80.3294	134.517	218.992	24.2216
228	80.3294	134.403	218.374	24.435 
229	80.3086	134.291	211.03 	23.8202
230	80.3086	134.207	211.03 	23.8215
231	80.3086	134.166	216.288	23.6063
232	80.3086	134.072	211.168	23.994 
233	80.3086	134.042	211.537	23.9871
234	80.3086	133.948	211.168	23.9244
235	80.3086	133.863	212.947	24.0232
236	80.3086	133.768	211.767	24.2325
237	80.3086	133.73 	217.809	24.3848
238	80.3086	133.684	207.758	24.0256
239	80.3086	133.611	208.512	23.9913
240	80.3086	133.511	212.073	24.3054
241	80.3086	133.435	229.723	24.737 
242	80.3086	133.26 	220.143	24.4859
243	80.2527	133.299	207.781	23.8705
244	80.2527	133.288	206.612	23.9301
245	80.2527	133.168	209.755	23.6631
246	80.2527	133.076	200.77 	23.731 
247	80.2527	133.018	207.274	24.1471
248	80.2527	132.961	208.67 	24.4708
249	80.2527	132.795	208.67 	24.5673
250	80.2527	132.74 	208.376	24.2304
251	80.2527	132.629	209.415	24.5129
252	80.2527	132.546	209.415	24.3584
253	80.2527	132.436	209.697	24.0296
254	80.2527	132.375	212.504	23.9879
255	80.2527	132.421	212.504	24.2599
256	80.2527	132.374	212.504	24.5078
257	80.2527	132.355	207.789	24.4674
258	80.2527	132.337	206.472	24.4488
259	80.2527	132.236	206.472	24.9675
260	80.0002	132.14 	219.487	24.5808
261	80.0002	132.077	215.604	24.5814
262	80.0002	131.938	218.83 	24.6797
263	80.0002	131.831	214.999	24.2666
264	80.0002	131.807	211.972	24.441 
265	80.0002	131.71 	216.655	23.9356
266	80.0002	131.612	205.98 	23.6649
267	80.0002	131.62 	222.215	23.5752
268	80.0002	131.606	221.962	23.8907
269	80.0002	131.532	211.6  	23.8408
270	80.0002	131.501	211.992	23.5124
271	80.0002	131.358	207.81 	23.4389
272	80.0002	131.269	205.607	22.9671
273	80.0002	131.248	203.194	22.9813
274	80.0002	131.178	208.337	23.746 
275	79.9908	131.125	209.988	24.0501
276	79.9908	131.049	209.988	23.7581
277	79.9908	130.941	208.337	23.7144
278	79.9908	130.944	200.877	23.3008
279	79.9908	130.842	200.877	23.4354
280	79.9908	130.789	201.386	23.1263
281	79.9908	130.771	209.416	23.5214
282	79.9908	130.564	212.939	23.3603
283	79.9908	130.513	209.416	23.5464
284	79.9908	130.483	205.006	23.6362
285	79.9908	130.342	207.386	23.8484
286	79.9908	130.251	208.016	23.7816
287	79.9908	130.202	218.695	23.9482
288	79.9908	130.258	215.143	23.766 
289	79.9908	130.192	207.156	23.616 
290	79.9908	130.111	213.652	23.7217
291	79.9908	130.063	208.461	23.6023
292	79.9908	129.988	211.277	23.9179
293	79.9908	129.879	216.239	23.6057
294	79.9908	129.769	210.929	23.5275
295	79.9908	129.677	199.295	23.2676
