/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	205.75	1413.58	4710.84	835.491
1  	196.402	1411.2 	4352.23	818.154
2  	194.131	1407.49	4410.83	825.97 
3  	150.48 	1399.35	4338.6 	814.57 
4  	150.48 	1397.42	4331.68	806.229
5  	150.48 	1394.68	4187.58	806.886
6  	150.48 	1411.19	4844.62	853.154
7  	150.48 	1397.47	4535.78	817.297
8  	148.463	1392.25	4535.78	820.744
9  	148.463	1393   	4398.24	807.556
10 	148.463	1388.4 	4402.31	787.972
11 	148.463	1379.11	4402.31	779.648
12 	148.463	1374.81	4251.38	780.06 
13 	140.941	1368.74	3823.19	761.373
14 	140.941	1364.82	3991.52	761.889
15 	140.941	1362.33	4225.59	786.608
16 	136.025	1360.14	4302.5 	785.546
17 	136.025	1354.45	4472.36	781.271
18 	136.025	1352.42	4472.36	793.837
19 	136.025	1353.9 	4021.38	777.859
20 	136.025	1357.47	3950.68	778.88 
21 	136.025	1364.66	3919.65	778.87 
22 	136.025	1349.17	3902.65	772.105
23 	136.025	1343.1 	3902.65	759.028
24 	136.025	1333.01	3867.53	736.071
25 	136.025	1332.26	3815.18	739.798
26 	136.025	1329.18	4145.01	756.959
27 	136.025	1325.72	4632.22	771.498
28 	136.025	1321.23	4266.87	768.894
29 	136.025	1315.98	4221.31	759.029
30 	136.025	1312.14	4176.72	773.674
31 	133.121	1306.07	4175.49	773.891
32 	133.121	1301.24	4175.49	760.202
33 	133.121	1300.64	4175.49	767.756
34 	133.121	1294.88	4552.78	783.576
35 	133.121	1287.55	4294.94	769.924
36 	133.121	1295.79	4303.06	784.362
37 	133.121	1277.45	4406.8 	771.809
38 	133.121	1292.76	4391.73	781.023
39 	133.121	1292.72	4110.71	765.654
40 	133.121	1292.01	4606.29	781.535
41 	133.121	1294.06	4376.92	786.175
42 	133.121	1285.58	4488.63	772.038
43 	133.121	1277.11	4488.63	784.796
44 	127.556	1269.43	4479.79	786.085
45 	127.556	1267.51	4479.79	768.544
46 	127.556	1264.2 	3968.12	767.478
47 	127.556	1269.04	4331.95	784.098
48 	127.556	1259.88	4072.33	765.898
49 	127.556	1258.42	3895.81	745.509
50 	127.556	1244.26	3634.95	732.613
51 	127.556	1243.96	3660.16	737.21 
52 	127.556	1239.99	3666.73	739.015
53 	127.556	1237.8 	4442.44	750.27 
54 	127.556	1245.83	4216.87	758.103
55 	127.295	1243.02	4779.15	768.319
56 	127.295	1236.75	4273.21	745.237
57 	127.295	1237.62	4046.19	738.371
58 	127.295	1231.58	4046.19	719.634
59 	127.295	1227.58	4130.03	723.904
60 	127.295	1226.02	4246.18	721.837
61 	127.295	1214.7 	3966.77	718.919
62 	127.295	1208.92	4051.26	713.241
63 	127.295	1209.86	4051.26	731.858
64 	127.295	1207.43	4041.85	722.17 
65 	127.295	1211.82	3977.32	724.664
66 	127.295	1205.83	3913.9 	700.718
67 	127.295	1198.68	3562.39	690.218
68 	127.295	1206.89	3478.26	696.092
69 	127.295	1213.31	4018.09	729.064
70 	127.295	1217.02	4018.09	730.161
71 	123.962	1216.99	4206.88	735.913
72 	123.962	1222.96	4114.93	761.161
73 	123.962	1212.48	4148.15	745.315
74 	123.962	1213.73	3827.7 	741.64 
75 	123.962	1212.84	3827.7 	733.12 
76 	123.962	1209.55	4757.25	747.652
77 	123.962	1210.25	4224.35	739.086
78 	123.962	1216.91	4224.35	741.64 
79 	123.962	1212.31	4230.63	762.019
80 	123.962	1219.09	4067.04	767.461
81 	123.962	1205.43	4902.88	749.907
82 	123.962	1214.1 	4902.88	778.827
83 	123.962	1207.93	4462.9 	759.464
84 	123.962	1188.32	4005.4 	716.726
85 	123.962	1180.24	3963.26	728.571
86 	108.04 	1172.23	3807.2 	720.637
87 	108.04 	1176.37	3807.2 	695.331
88 	108.04 	1173.92	3833.81	690.628
89 	108.04 	1165.57	3828.9 	701.646
