gen	min    	avg        	max        	std        
0  	58703.8	1.27827e+07	4.20288e+07	1.17166e+07
1  	58703.8	1.27307e+07	4.18887e+07	1.16951e+07
2  	58696.3	1.26805e+07	4.15603e+07	1.16787e+07
3  	58696.3	1.26273e+07	4.09497e+07	1.16498e+07
4  	58696.3	1.26114e+07	4.09453e+07	1.16264e+07
5  	58696.3	1.25898e+07	4.65821e+07	1.16855e+07
6  	42840.1	1.25459e+07	4.38624e+07	1.16686e+07
7  	42840.1	1.25066e+07	4.18787e+07	1.16165e+07
8  	41887.2	1.24728e+07	4.0947e+07 	1.15497e+07
9  	41887.2	1.24207e+07	4.0947e+07 	1.15178e+07
10 	41887.2	1.24128e+07	4.06375e+07	1.15066e+07
11 	41887.2	1.23714e+07	4.06019e+07	1.15235e+07
12 	41887.2	1.23349e+07	4.06819e+07	1.15211e+07
13 	41887.2	1.23175e+07	5.603e+07  	1.16005e+07
14 	41887.2	1.22763e+07	4.6708e+07 	1.14995e+07
15 	41887.2	1.22299e+07	4.4569e+07 	1.14427e+07
16 	23715.8	1.21848e+07	4.14802e+07	1.14126e+07
17 	23715.8	1.21269e+07	4.04144e+07	1.13361e+07
18 	23017.5	1.21097e+07	4.04143e+07	1.1318e+07 
19 	23017.5	1.21106e+07	4.00864e+07	1.12726e+07
20 	23017.5	1.20489e+07	3.93113e+07	1.12186e+07
21 	23017.5	1.19864e+07	3.90198e+07	1.11202e+07
22 	10965.4	1.19612e+07	4.18237e+07	1.10768e+07
23 	10965.4	1.19024e+07	4.06723e+07	1.10502e+07
24 	10965.4	1.18203e+07	4.01036e+07	1.09239e+07
25 	10965.4	1.17854e+07	4.01049e+07	1.08854e+07
26 	10965.4	1.17198e+07	4.01606e+07	1.08436e+07
27 	10965.4	1.16838e+07	4.01606e+07	1.07773e+07
28 	10965.4	1.16834e+07	4.01606e+07	1.07944e+07
29 	10965.4	1.16679e+07	3.99083e+07	1.07962e+07
30 	10965.4	1.16256e+07	4.18064e+07	1.08128e+07
31 	10964.8	1.15916e+07	4.15695e+07	1.07346e+07
32 	10964.8	1.1563e+07 	4.02533e+07	1.06887e+07
33 	10964.8	1.15192e+07	4.06344e+07	1.07354e+07
34 	10964.8	1.14672e+07	3.96564e+07	1.06626e+07
35 	10759.4	1.14552e+07	3.96564e+07	1.06395e+07
36 	10759.4	1.14046e+07	3.94224e+07	1.06182e+07
37 	10759.4	1.1324e+07 	3.77631e+07	1.06049e+07
38 	10759.4	1.12808e+07	3.73486e+07	1.06066e+07
39 	10759.4	1.11915e+07	3.73259e+07	1.05641e+07
40 	8904.84	1.11629e+07	3.70717e+07	1.04907e+07
