/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-242.791	496.341	4256.43	813.18
1  	-260.302	491.914	4364.47	810.037
2  	-260.302	490.968	4256.43	809.908
3  	-260.302	485.997	4256.43	804.785
4  	-333.283	478.872	4119.81	790.425
5  	-333.283	478.072	4513.41	805.018
6  	-333.283	479.94 	5084.6 	815.14 
7  	-333.283	480.055	5195.02	832.629
8  	-333.283	475.322	4623.58	817.681
9  	-338.587	475.856	4623.39	807.393
10 	-338.587	469.904	4074.32	790.601
11 	-338.587	465.36 	4068.49	779.791
12 	-338.587	462.665	3970.16	759.524
13 	-338.587	462.554	4384.92	768.08 
14 	-338.587	462.278	4233.56	761.527
15 	-338.587	456.136	3961.99	749.326
16 	-338.587	452.24 	3960.3 	742.302
17 	-338.587	448.042	3751.84	733.461
18 	-338.587	449.217	3787.67	730.717
19 	-338.587	448.629	3787.67	723.717
20 	-338.587	444.263	3679.8 	710.853
21 	-338.587	439.85 	4053.35	710.644
22 	-338.587	435.014	3939.07	700.731
23 	-338.587	433.313	3868.67	696.723
24 	-338.587	434.554	3799.38	702.988
25 	-338.587	430.662	3885.74	697.819
26 	-338.587	426.542	3672.22	687.02 
27 	-338.587	423.25 	3672.22	691.897
28 	-338.587	416.783	3643.67	685.673
29 	-338.587	409.004	3505.53	676.195
30 	-338.587	403.819	3749.31	674.796
31 	-338.587	401.078	3491.14	659.217
32 	-352.597	395.99 	3389.94	653.769
33 	-352.597	398.147	3402.72	655.517
34 	-352.597	401.826	3317.72	660.55 
35 	-352.597	399.164	3274.41	658.519
36 	-362.581	395.04 	3187.14	649.903
37 	-362.581	394.403	3159.71	651.479
38 	-363.402	395.437	3690.46	661.323
39 	-363.402	389.687	3670.32	657.498
40 	-363.402	387.714	3383.32	649.813
41 	-379.146	386.008	3359.56	643.582
42 	-379.146	381.028	3213.69	633.786
43 	-379.146	383.587	3213.69	636.988
44 	-379.146	380.295	3227.46	635.639
45 	-379.146	380.093	3183.62	635.166
46 	-379.146	377.701	3486.92	636.753
