/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-45.2246	91.871	625.465	112.854
1  	-48.5628	91.2876	555.468	111.784
2  	-48.5628	93.0593	610.575	115.731
3  	-48.7163	93.0029	615.878	117.462
4  	-48.7163	93.1448	662.403	119.658
5  	-48.7163	92.2931	620.947	116.17 
6  	-48.7163	91.63  	616.299	115.501
7  	-48.7163	90.2901	579.104	112.436
8  	-48.7163	89.0643	610.756	113.483
9  	-48.7163	89.2599	660.359	115.187
10 	-49.9782	87.5449	674.293	113.026
11 	-49.9782	87.2108	607.37 	109.812
12 	-49.9782	86.0804	572.129	105.343
13 	-49.9782	86.692 	550.385	108.257
14 	-49.9782	86.7595	548.507	110.886
15 	-49.9782	85.8221	546.909	108.744
16 	-49.9782	84.3618	629.266	110.16 
17 	-49.9782	84.9538	629.266	111.773
18 	-49.9782	84.6133	553.462	109.274
19 	-50.2702	83.8041	550.767	106.55 
20 	-50.2702	84.6614	635.554	110.075
21 	-50.2702	83.3174	580.448	106.782
22 	-50.2702	81.3962	548.149	105.566
23 	-50.2702	79.6213	546.968	100.413
24 	-50.702 	80.2257	569.077	105.119
25 	-50.702 	79.831 	574.713	108.768
26 	-50.702 	78.3556	571.181	104.606
27 	-50.702 	78.532 	549.798	105.143
28 	-50.702 	78.8344	625.517	105.845
29 	-50.702 	77.3166	537.41 	99.629 
30 	-50.702 	77.4624	537.41 	98.9176
31 	-51.4476	77.2216	560.735	102.25 
32 	-51.4476	76.6551	573.679	104.678
33 	-51.4476	76.2073	540.052	102.949
34 	-51.4476	75.6528	564.149	104.79 
35 	-51.4476	74.3238	564.149	104.179
36 	-51.4476	75.8155	673.026	104.963
37 	-51.4476	76.9169	673.026	105.905
38 	-51.4476	75.8338	677.545	108.559
39 	-51.4476	75.4198	673.026	106.985
40 	-51.4476	74.7195	673.026	105.641
41 	-51.4476	73.8491	595.407	103.533
42 	-51.4476	73.4512	584.005	104.032
43 	-51.4476	72.5258	535.404	101.547
44 	-51.4476	72.9086	643.557	101.616
45 	-51.4476	72.0815	542.896	96.4947
46 	-51.4476	73.1888	564.675	99.412 
47 	-51.4476	72.8151	660.194	102.323
48 	-51.4476	72.5866	725.689	105.491
49 	-51.4476	74.7241	693.329	107.031
50 	-51.4476	73.3341	617.162	103.947
51 	-51.4476	72.5942	597.284	103.502
52 	-51.4476	71.8323	582.122	104.012
53 	-51.4476	73.3864	751.149	109.575
54 	-51.4476	72.5328	582.122	107.5  
55 	-51.4476	70.837 	671.136	107.785
56 	-51.4476	71.8276	662.641	112.259
57 	-51.4476	72.8212	728.822	115.074
58 	-51.4476	69.9562	649.42 	109.677
59 	-51.4476	70.8389	575.862	108.178
60 	-51.4476	69.9624	575.862	108.743
61 	-51.4476	68.4046	575.862	107.916
62 	-51.4476	67.0192	575.461	104.039
63 	-51.4476	66.989 	555.569	102.32 
64 	-51.4476	66.839 	492.474	98.9425
65 	-51.4476	65.0041	492.474	96.708 
66 	-51.4476	63.5493	497.857	95.7723
67 	-51.4476	62.8898	483.489	95.5091
68 	-51.4476	62.6599	505.226	96.4324
69 	-51.4476	60.9331	526.06 	93.7484
70 	-51.4476	60.3804	512.366	92.83  
71 	-51.4476	60.7959	489.482	93.419 
72 	-51.4476	62.3713	579.348	95.3343
73 	-51.4476	62.4399	580.562	97.0163
74 	-51.4476	59.9055	556.921	95.8741
75 	-51.4476	58.5634	497.621	92.9792
76 	-51.4476	58.699 	541.091	93.8364
77 	-51.4476	59.0926	514.368	91.617 
78 	-51.4476	58.9832	499.09 	89.0066
79 	-51.4476	57.5569	511.144	88.8442
80 	-51.4476	58.2456	511.144	90.4919
81 	-51.4476	57.9509	458.021	90.3674
82 	-51.4476	56.9572	461.463	88.5628
83 	-51.4476	58.8655	486.549	89.1933
84 	-51.4476	58.9702	514.704	91.42  
85 	-51.4476	58.2493	514.704	91.6537
86 	-51.4476	57.8901	506.83 	89.6494
87 	-51.4476	57.0054	541.825	90.0212
88 	-51.4476	57.7765	541.825	90.8525
89 	-51.4476	57.7998	527.2  	91.8269
90 	-51.4476	57.5815	460.957	91.8405
91 	-51.4476	57.1522	491.471	93.0186
92 	-51.6374	56.6463	491.471	92.7138
93 	-51.6374	55.177 	491.471	90.722 
94 	-51.6374	55.4513	489.36 	90.7455
95 	-51.6374	56.6556	489.36 	90.8381
96 	-51.6374	55.4753	467.414	88.1587
97 	-51.6374	54.4048	510.188	88.9412
98 	-51.6374	55.9158	510.188	92.1445
99 	-51.6374	55.7787	510.188	91.1227
100	-51.6374	54.6664	466.699	86.3272
101	-51.6374	54.7925	496.635	89.5333
102	-51.6374	53.1925	496.635	88.2649
103	-51.6374	51.8989	487.986	85.9186
104	-51.8134	51.4236	416.464	84.6206
105	-51.8134	52.7001	533.551	89.1755
106	-51.8134	50.641 	491.22 	86.2814
107	-51.8134	50.0668	475.847	86.4522
108	-51.8134	51.635 	583.82 	88.9398
109	-51.8134	53.0006	602.955	92.9401
110	-51.938 	52.434 	547.292	89.7481
111	-51.938 	53.2902	547.292	94.0153
112	-51.938 	52.1505	537.895	89.8652
113	-51.938 	50.974 	527.934	87.9994
114	-51.938 	50.8871	507.579	87.7328
115	-51.938 	50.1411	450.394	85.865 
116	-51.938 	49.2122	452.453	86.5747
117	-51.938 	48.5725	521.62 	86.2446
118	-51.938 	49.1633	497.217	86.5248
119	-51.938 	48.9181	408.312	83.2138
120	-51.938 	50.5225	506.325	86.5471
121	-51.938 	48.6742	454.202	84.4811
122	-51.938 	47.6116	432.057	83.3552
123	-51.965 	46.3496	432.057	82.3486
124	-51.965 	48.4336	500.233	85.8656
125	-51.965 	46.2516	428.55 	79.8901
126	-51.965 	47.2264	428.609	81.5659
127	-51.965 	45.2289	474.046	77.8643
128	-52.0019	46.6407	394.813	77.4639
129	-52.0019	46.091 	383.851	77.2962
130	-52.0019	45.605 	400.788	75.6109
131	-52.0019	45.8763	403.178	78.7829
132	-52.0019	46.325 	437.35 	80.0256
133	-52.0019	45.9627	410.822	80.6278
134	-52.0019	45.6344	463.09 	81.0408
135	-52.0019	44.3262	462.625	80.3084
136	-52.0019	43.9729	462.625	80.7864
137	-52.0019	43.0388	492.275	80.0084
138	-52.0019	40.2821	615.205	79.5582
139	-52.0019	41.8098	514.422	80.6669
140	-52.0019	43.786 	739.415	86.7636
141	-52.0019	42.5278	558.373	82.0329
142	-52.0019	41.7473	510.32 	82.7743
143	-52.0019	42.0181	510.32 	80.8497
144	-52.0019	40.4364	496.551	80.0709
145	-52.0019	39.7407	431.082	79.4197
146	-52.0019	39.267 	393.864	78.1732
147	-52.0019	41.2359	476.056	82.489 
148	-52.0019	39.4594	643.561	80.8236
149	-52.0019	39.7054	556.267	81.4175
150	-52.0019	39.6738	556.267	82.5571
151	-52.0019	39.9939	530.934	83.2009
152	-52.0019	40.1019	432.486	81.8127
153	-52.0019	40.3502	426.353	80.5985
154	-52.0019	39.4271	455.487	79.2264
155	-52.0019	39.8707	405.706	80.2624
156	-52.0019	39.1697	367.804	77.0942
157	-52.0019	39.8672	480.278	79.3753
158	-52.0019	41.2354	447.943	81.502 
159	-52.0019	39.5082	396.744	77.0527
160	-52.0019	38.8049	403.931	77.6542
161	-52.0019	38.2802	403.931	77.3883
162	-52.0073	39.4443	402.078	79.1121
163	-52.0073	39.2291	402.078	79.6308
164	-52.0073	38.9703	457.547	78.5126
165	-52.0073	38.6738	418.252	78.6136
166	-52.0073	37.4497	681.783	79.3886
