gen	min     	avg   	max    	std    
0  	-314.916	19.522	573.621	157.566
1  	-314.916	18.8159	560.84 	156.58 
2  	-325.196	17.9357	512.509	155.672
3  	-330.793	17.1785	505.805	153.524
4  	-340.528	15.4386	504.287	154.972
5  	-340.528	14.7364	568.474	156.064
6  	-340.528	13.8998	483.372	155.995
7  	-361.595	12.9968	493.781	156.219
8  	-361.595	12.7081	493.781	158.035
9  	-361.595	12.4625	493.781	160.515
10 	-384.984	11.7965	493.781	159.775
11 	-384.984	10.6228	493.781	159.434
12 	-384.984	9.94009	488.966	157.091
13 	-384.984	10     	492.181	159.861
14 	-384.984	9.82407	494.312	158.235
15 	-384.984	10.0141	535.976	162.59 
16 	-384.984	9.38281	569.26 	165.952
17 	-384.984	9.40465	506.382	166.403
18 	-384.984	8.39491	569.476	165.711
19 	-384.984	7.57884	527.864	164.369
20 	-384.984	7.13728	534.313	161.642
21 	-384.984	6.63501	507.721	163.094
22 	-384.984	6.19127	507.721	160.85 
23 	-384.984	5.6109 	483.831	158.074
24 	-384.984	5.37767	471.549	158.23 
25 	-384.984	3.94124	507.706	156.089
26 	-384.984	2.80703	441.921	155.876
27 	-384.984	3.58889	986.644	160.911
28 	-384.984	2.71701	742.493	161.402
29 	-384.984	1.84225	644.824	161.08 
30 	-384.984	1.11021	600.535	155.584
31 	-384.984	0.272609	580.749	154.817
32 	-384.984	-0.0244412	484.916	154.316
33 	-384.984	-0.480008 	575.773	155.401
34 	-385.389	-2.02182  	554.709	154.095
35 	-393.544	-3.49791  	478.565	151.587
36 	-395.094	-4.19322  	478.565	152.666
37 	-395.094	-4.76913  	478.565	152.578
38 	-395.094	-5.32662  	478.565	151.938
39 	-395.094	-5.39287  	439.746	152.318
40 	-395.094	-5.64271  	596.911	155.094
41 	-395.094	-5.94341  	534.836	152.468
42 	-395.094	-6.24213  	525.336	152.826
43 	-395.094	-7.3769   	467.022	152.37 
44 	-395.094	-8.16806  	459.84 	149.528
45 	-395.094	-9.08146  	444.288	153.369
46 	-395.094	-10.2758  	473.662	151.187
47 	-395.094	-11.3709  	474.41 	152.931
48 	-395.094	-11.7444  	446.03 	149.595
49 	-395.094	-11.9597  	440.911	147.351
50 	-395.094	-12.7123  	492.902	147.503
51 	-395.094	-13.7421  	456.466	148.565
52 	-395.094	-14.5023  	481.324	148.563
53 	-395.094	-14.4562  	456.804	150.541
54 	-395.094	-15.6367  	529.392	151.463
55 	-395.094	-16.4296  	378.675	148.061
56 	-395.094	-15.782   	488.158	147.636
57 	-395.094	-16.0861  	488.158	151.265
58 	-395.094	-17.149   	533.741	151.458
59 	-395.094	-17.7535  	481.774	149.517
60 	-395.094	-18.2212  	472.231	147.836
61 	-395.094	-18.6359  	428.264	147.84 
62 	-395.094	-18.3825  	436.84 	147.558
63 	-395.094	-19.4414  	506.58 	147.871
64 	-399.209	-19.8347  	430.286	149.059
65 	-399.209	-20.9255  	451.193	148.009
66 	-399.209	-21.7869  	451.193	145.865
67 	-399.209	-21.1606  	475.845	149.64 
68 	-399.209	-22.0558  	464.246	152.925
69 	-410.183	-22.2015  	464.246	154.078
70 	-410.183	-23.4594  	456.719	151.942
71 	-410.183	-24.425   	475.201	152.204
72 	-410.183	-24.6539  	463.338	148.721
73 	-410.183	-25.3898  	414.997	148.095
74 	-415.899	-26.249   	451.479	151.244
75 	-415.899	-25.956   	598.71 	153.156
