/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	140.162	1385.57	5218.63	818.281
1  	140.162	1392.22	4986.33	842.9  
2  	140.162	1387.55	4850.25	840.454
3  	140.162	1382.34	4500.17	814.44 
4  	140.162	1385.4 	4500.17	814.098
5  	140.162	1384.77	4500.17	806.587
6  	140.162	1375.41	4298.91	804.015
7  	140.162	1359.63	4140.23	795.379
8  	140.162	1364.32	4183.44	810.001
9  	140.162	1359.57	4501.1 	813.887
10 	140.162	1352.98	4067.77	786.51 
11 	140.162	1354.42	4067.77	801.418
12 	140.162	1353.42	4274.47	778.096
13 	111.141	1337.45	4147.19	771.828
14 	111.141	1328.99	4130.44	764.574
15 	111.141	1332.96	3919.5 	768.314
16 	111.141	1320.8 	4341.77	774.383
17 	111.141	1318.23	4018.17	793.003
18 	111.141	1309.32	4018.17	781.219
19 	111.141	1304.53	3884.55	780.538
20 	111.141	1306.42	3814.01	779.007
21 	111.141	1312.35	3842.35	782.118
22 	111.141	1318.87	3842.35	778.593
23 	111.141	1307   	4001.66	772.63 
24 	111.141	1289.82	4337.55	757.891
25 	111.141	1291.11	4282.45	755.659
26 	111.141	1286.15	4321.68	737.835
27 	111.141	1279.82	4103.28	725.756
28 	111.141	1282.52	3993.36	748.653
29 	111.141	1276.39	4051.9 	757.093
30 	111.141	1279.18	3796.02	753.155
31 	111.141	1263.42	3796.02	738.881
32 	111.141	1261.69	4272.26	736.115
33 	111.141	1267.55	4272.26	748.26 
34 	111.141	1261.89	4151.74	717.542
35 	111.141	1256.39	4528.29	729.543
36 	111.141	1259   	4528.29	739.024
37 	111.141	1248.49	4008.84	724.038
38 	111.141	1250.3 	3845.57	726.896
39 	111.114	1247.47	3757.68	716.25 
40 	110.918	1235.45	3757.68	693.613
41 	110.918	1240.34	3578.98	694.187
42 	110.918	1234.5 	3517.82	694.701
43 	110.918	1228.63	3517.82	699.681
