/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	239961	1.93889e+07	1.33448e+08	1.7024e+07
1  	239961	1.94964e+07	8.30168e+07	1.69768e+07
2  	239961	1.94405e+07	7.94323e+07	1.68687e+07
3  	214283	1.919e+07  	7.41928e+07	1.66056e+07
4  	123257	1.92638e+07	7.64979e+07	1.66676e+07
5  	123257	1.90751e+07	7.67277e+07	1.66815e+07
6  	123257	1.90403e+07	8.19675e+07	1.68976e+07
7  	123257	1.9092e+07 	8.16281e+07	1.69543e+07
8  	123257	1.90956e+07	7.98564e+07	1.7082e+07 
9  	18632.9	1.91668e+07	8.10617e+07	1.74544e+07
10 	18632.9	1.88774e+07	7.94036e+07	1.66113e+07
11 	18632.9	1.88609e+07	7.72047e+07	1.67166e+07
12 	18632.9	1.89477e+07	7.62033e+07	1.69485e+07
13 	18632.9	1.87546e+07	7.98997e+07	1.66741e+07
14 	18632.9	1.8693e+07 	8.03435e+07	1.66073e+07
15 	18632.9	1.86417e+07	7.98997e+07	1.68481e+07
16 	18632.9	1.85387e+07	7.61763e+07	1.67522e+07
17 	18632.9	1.84004e+07	7.79873e+07	1.65929e+07
18 	18632.9	1.80025e+07	7.62738e+07	1.60171e+07
19 	18632.9	1.79566e+07	7.49056e+07	1.60677e+07
20 	17362.1	1.80186e+07	7.54785e+07	1.60297e+07
21 	17362.1	1.7939e+07 	7.49056e+07	1.58154e+07
22 	17362.1	1.78986e+07	7.35055e+07	1.55952e+07
23 	17362.1	1.77507e+07	7.3913e+07 	1.54568e+07
24 	17362.1	1.76629e+07	7.86589e+07	1.56267e+07
25 	17362.1	1.76686e+07	7.51064e+07	1.54376e+07
26 	17362.1	1.7291e+07 	7.43968e+07	1.49656e+07
27 	17362.1	1.72637e+07	8.60955e+07	1.50443e+07
28 	17362.1	1.75059e+07	8.3035e+07 	1.57127e+07
29 	17362.1	1.75914e+07	7.95601e+07	1.56551e+07
30 	17362.1	1.74025e+07	7.59502e+07	1.51371e+07
31 	17362.1	1.73361e+07	7.21884e+07	1.49102e+07
32 	17362.1	1.72522e+07	7.214e+07  	1.49568e+07
33 	17362.1	1.71834e+07	7.35838e+07	1.50533e+07
34 	17362.1	1.71884e+07	8.10919e+07	1.51248e+07
35 	17362.1	1.72573e+07	7.82119e+07	1.56809e+07
36 	17362.1	1.72077e+07	8.33373e+07	1.55176e+07
37 	17362.1	1.69384e+07	7.68516e+07	1.51738e+07
38 	17362.1	1.65081e+07	7.68516e+07	1.47652e+07
39 	17362.1	1.62721e+07	7.21563e+07	1.4159e+07 
40 	17362.1	1.63088e+07	7.62866e+07	1.45471e+07
41 	17362.1	1.6144e+07 	7.81531e+07	1.4212e+07 
42 	17362.1	1.60966e+07	7.68307e+07	1.44221e+07
43 	17362.1	1.60971e+07	8.26598e+07	1.47099e+07
44 	17362.1	1.59398e+07	8.10111e+07	1.43868e+07
45 	17362.1	1.59209e+07	7.10196e+07	1.4063e+07 
46 	17362.1	1.57467e+07	7.13448e+07	1.39735e+07
47 	17362.1	1.58285e+07	7.57697e+07	1.40971e+07
48 	17362.1	1.59839e+07	7.38532e+07	1.42417e+07
49 	17362.1	1.5881e+07 	7.19027e+07	1.4103e+07 
50 	17362.1	1.59259e+07	7.1599e+07 	1.43975e+07
51 	17362.1	1.59497e+07	7.14533e+07	1.45335e+07
52 	17362.1	1.59725e+07	7.08021e+07	1.46466e+07
53 	17362.1	1.57814e+07	7.50042e+07	1.43257e+07
54 	17362.1	1.59313e+07	7.40516e+07	1.4805e+07 
55 	17362.1	1.58722e+07	7.40516e+07	1.47376e+07
56 	17362.1	1.57055e+07	7.33867e+07	1.45112e+07
57 	17362.1	1.55813e+07	7.34349e+07	1.40083e+07
58 	16507.3	1.55009e+07	7.34349e+07	1.40033e+07
59 	16507.3	1.53752e+07	7.33388e+07	1.42874e+07
60 	16507.3	1.51803e+07	7.33388e+07	1.38372e+07
61 	16507.3	1.52657e+07	7.0498e+07 	1.4168e+07 
62 	16507.3	1.52443e+07	7.32916e+07	1.43917e+07
63 	16507.3	1.51151e+07	7.22326e+07	1.42644e+07
64 	16507.3	1.50787e+07	6.95937e+07	1.40566e+07
65 	16507.3	1.50332e+07	6.75855e+07	1.40353e+07
66 	16507.3	1.49149e+07	7.00295e+07	1.38415e+07
67 	16507.3	1.46021e+07	7.00295e+07	1.336e+07  
68 	16507.3	1.4546e+07 	6.76851e+07	1.29317e+07
69 	16507.3	1.45226e+07	6.76851e+07	1.29993e+07
70 	16507.3	1.45018e+07	7.15452e+07	1.30139e+07
71 	16507.3	1.432e+07  	7.46786e+07	1.32195e+07
72 	16507.3	1.44287e+07	7.8051e+07 	1.38127e+07
73 	16507.3	1.45429e+07	7.7639e+07 	1.39565e+07
74 	16507.3	1.44646e+07	7.63617e+07	1.39467e+07
75 	16507.3	1.45978e+07	8.10229e+07	1.40625e+07
76 	16507.3	1.45445e+07	7.21298e+07	1.39078e+07
77 	16507.3	1.45269e+07	7.6947e+07 	1.37129e+07
78 	16507.3	1.44495e+07	7.92087e+07	1.38773e+07
79 	16507.3	1.41556e+07	7.15549e+07	1.34032e+07
80 	16507.3	1.39736e+07	7.13299e+07	1.31462e+07
81 	16507.3	1.42536e+07	7.14212e+07	1.33821e+07
82 	16507.3	1.41279e+07	7.14212e+07	1.31803e+07
83 	16507.3	1.3845e+07 	7.53709e+07	1.29251e+07
84 	16507.3	1.38855e+07	7.2794e+07 	1.29182e+07
