/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	2229.9	154764	495891	99788.1
1  	2229.9	155547	535698	101330 
2  	2229.9	154665	535698	101451 
3  	1533.85	154638	538282	103245 
4  	1533.85	153877	502041	102103 
5  	1533.85	153652	485077	101240 
6  	1089.95	153628	517669	102301 
7  	1089.95	153231	475541	100158 
8  	1089.95	153257	475541	99864.4
9  	1089.95	153569	501553	101402 
10 	1089.95	153614	522273	101934 
11 	877.205	152997	515698	102699 
12 	877.205	152732	474092	103789 
13 	877.205	152690	503641	101574 
14 	877.205	152562	471440	101530 
15 	877.205	152394	467036	102189 
16 	877.205	152436	478494	103434 
17 	877.205	152052	480572	103695 
18 	877.205	151880	499140	104714 
19 	877.205	151762	523164	104407 
20 	593.2  	151950	544653	104959 
21 	593.2  	151343	509038	104274 
22 	505.229	151080	473798	103410 
23 	505.229	150717	466511	102567 
24 	505.229	150616	553326	104008 
25 	505.229	150929	569722	104402 
26 	505.229	150621	583767	103288 
27 	505.229	150842	571776	101380 
28 	505.229	150675	552352	101814 
29 	417.055	150419	549933	100767 
30 	417.055	150124	510545	101487 
31 	417.055	149612	507735	99537.2
32 	417.055	149290	503748	100513 
33 	417.055	149892	501256	101146 
34 	417.055	149390	528456	101066 
35 	404.245	149153	528456	99674.1
36 	404.245	148606	603475	100868 
37 	404.245	148140	610105	103054 
38 	404.245	147864	600027	104340 
39 	398.033	148526	491821	101015 
40 	398.033	147657	543953	101757 
41 	331.646	147309	476437	101816 
42 	326.234	147500	475566	102229 
43 	326.234	146814	493413	103354 
44 	326.234	146355	477677	102513 
45 	326.234	146718	521293	103376 
46 	326.234	146801	521293	100980 
47 	326.234	146973	465735	100777 
48 	326.234	146131	525197	101179 
49 	326.234	145829	514687	100490 
50 	326.234	145160	504502	101006 
51 	326.234	145253	488873	99189.7
52 	326.234	145873	542885	99750.5
53 	326.234	144907	552015	101459 
54 	326.234	144375	573357	100890 
55 	326.234	144256	561373	101212 
56 	326.234	144016	559125	101199 
57 	326.234	143529	511658	101169 
58 	326.234	143366	503101	99826.6
59 	326.234	143968	503101	101372 
60 	326.234	143566	519024	99981.2
61 	326.234	143335	503790	99199.5
62 	326.234	143430	522629	98887.2
63 	326.234	143074	523289	101079 
64 	326.234	142582	520543	100466 
65 	326.234	141918	473706	99322.6
66 	326.234	141509	460110	96263.8
67 	326.234	141227	452026	96302.8
68 	326.234	141284	450145	96480.1
69 	326.234	140547	480017	96769.7
70 	326.234	141072	491618	97378.2
71 	326.234	140932	520714	96740.1
72 	326.234	140934	487690	95325.3
73 	326.234	140169	479558	93974.6
74 	326.234	139424	438369	94526.2
75 	326.234	138981	527672	95331.2
76 	326.234	139060	539289	95565.7
77 	326.234	138254	526784	95678.4
78 	325.853	138682	516605	97048.2
79 	325.853	138066	546889	97634.5
80 	325.853	137613	545989	100093 
81 	325.853	137223	534891	98247.6
82 	325.853	136888	514737	98283.4
83 	325.853	136531	493181	96007.2
84 	325.853	136604	448174	94025.6
85 	325.853	137825	475287	95033.1
86 	325.853	137217	522307	94872.7
87 	325.853	138067	460020	93603  
88 	302.065	137449	430447	93874.6
89 	302.065	137502	428807	92424.5
90 	302.065	136539	446295	91846.2
91 	302.065	136536	474798	94250.6
92 	302.065	136644	501356	94658.5
93 	302.065	136028	530615	96590.7
94 	302.065	136338	566420	96721  
95 	302.065	136603	537784	97540.6
96 	302.065	136551	509667	96865  
97 	302.065	136275	527628	97300.2
98 	302.065	135230	519140	96012.7
99 	302.065	135228	519140	97299.9
100	302.065	134759	495306	97679.3
101	302.065	134477	495306	96420.8
102	302.065	134005	485060	97616.3
103	302.065	133171	466106	96329.1
104	302.065	132795	458548	94868.9
105	302.065	133418	451368	95023  
106	302.065	132718	444617	93744.7
107	302.065	132592	500088	94499.5
108	302.065	132612	461379	93722.3
109	302.065	132786	460717	94685.4
110	302.065	133732	441271	93928  
111	302.065	132824	466227	94932.8
112	302.065	132654	442334	92643  
113	302.065	131754	509882	93962.4
114	302.065	131452	460237	91717.9
115	302.065	131132	433348	92960.2
116	302.065	130914	474205	94516.3
117	302.065	131282	497083	92763.7
118	302.065	131816	465741	93136.5
119	302.065	130904	460542	93287.3
120	302.065	131035	438765	92505.1
121	302.065	130537	439698	94042.8
122	255.965	129828	538302	94214.8
123	255.965	128843	489153	94510.6
124	255.965	128788	488403	93578.8
125	255.965	129081	485404	93518.9
126	255.965	128980	533755	95696.1
127	255.965	129223	467329	95203.8
128	255.965	129242	480012	95258.3
129	255.965	129097	491227	96633.6
130	255.965	128841	473616	94365.7
131	255.965	128602	463269	92517.6
132	255.965	128878	463269	92060.7
133	255.965	128539	463368	90545.3
134	255.965	127441	507769	91158.5
135	255.965	127394	509702	91106.3
136	255.965	127626	499068	90558.8
137	255.965	127481	499678	90806.1
138	255.965	127496	497010	91208.8
139	255.965	127527	496769	90901.3
140	255.965	126602	500457	90680.2
141	255.965	125897	498008	90831.2
142	255.965	124833	455844	91094.6
143	255.965	125213	455844	90381  
144	255.965	124860	446846	88863.5
145	255.965	124561	510315	88625.8
146	255.965	124174	443539	88888.7
147	255.965	123795	425648	90632.6
148	255.965	123227	429047	89695.8
149	255.965	123140	421747	88712.9
150	255.965	122833	416997	87513.3
151	255.965	123115	432727	88149.3
152	255.965	122544	435786	88773.1
153	255.965	122748	553279	91015.6
154	239.626	122595	533288	91914.8
155	239.626	122725	517140	91283.1
156	239.626	122709	507636	89338.5
157	239.626	122082	509647	87777.9
158	239.626	121983	433993	87586  
159	239.626	121846	467560	88693.7
160	239.626	121281	447275	88434.3
161	239.626	120831	470290	89171  
162	239.626	120237	440670	86544.3
163	239.626	120392	434279	86469.6
164	239.626	120613	420378	85203.3
165	239.626	120930	434559	86046.3
166	239.626	120943	443861	83668.9
167	239.626	120115	430051	82820.2
168	239.626	119480	415359	83123.9
169	239.626	118865	391498	84788.2
170	239.626	118551	418735	83584.3
171	233.369	118831	526301	83875.9
172	233.369	118832	447502	82547  
173	233.369	118448	414286	83914.4
174	233.369	118001	414286	82871.3
175	233.369	118075	412807	83197.9
176	233.369	117818	433372	82769.9
177	233.369	117748	481379	85247.3
178	233.369	117875	481379	86612.4
179	233.369	117836	506653	88239.7
180	233.369	117478	473763	87587.2
181	233.369	117236	450894	88561.8
182	233.369	118047	541714	91148  
183	233.369	117363	541714	90343.8
184	233.369	117511	514580	90388  
185	233.369	117094	598212	89347.3
186	233.369	116431	482699	88002.7
187	233.369	116641	429385	87820.5
188	233.369	116710	467227	88576.3
189	233.369	117182	463210	90411.9
190	233.369	116732	488613	89985.4
191	233.369	116934	471072	90580.5
192	233.369	116935	468919	90855.8
193	233.369	116501	408796	90331.9
194	233.369	117298	466070	91154.9
195	233.369	117459	426347	90501.8
196	233.369	116637	425513	89443.2
197	225.747	115796	440016	90394.3
198	225.747	116377	466671	91371.5
199	225.747	116578	458363	90794.3
200	225.747	116286	450630	90682.1
201	225.747	116042	446471	89448  
202	225.747	116115	462912	89938.1
203	225.747	115279	459877	89220.5
204	225.747	114992	433024	88126.3
205	225.747	114868	534980	88295.9
206	225.747	114031	645966	89171.1
207	225.747	113634	552550	87835.4
208	225.747	113010	447810	86546.6
209	225.747	112834	416541	86194.9
210	225.747	112259	419676	86293.7
211	225.747	112009	433799	86327  
212	225.747	111780	415697	85998  
213	225.747	111740	406302	84526.6
214	225.747	111519	403493	84573.3
215	225.747	111554	559851	85368.7
216	225.747	112173	423432	83986.4
217	225.747	112010	394421	83326.7
218	225.747	111894	419481	85056.9
219	225.747	111827	439806	84607.7
220	225.747	111731	468798	86146.5
221	225.747	111048	491302	85038.2
222	225.747	110839	478213	84931  
223	225.747	110135	405481	83627.7
224	225.747	110028	508793	85701.5
225	225.747	109400	532481	83117  
226	225.747	109787	448075	83111.2
227	225.747	109711	467819	85619.6
228	225.747	109188	414370	84489.9
229	225.747	109546	499886	84415.9
230	225.747	109225	467011	84419.9
231	225.747	108575	475638	84885.5
232	225.747	108462	461843	84653.6
233	225.747	108194	448437	82743.4
234	225.747	107442	429387	82152.6
235	225.747	107248	406552	81934.8
236	225.747	107046	423599	83460  
237	225.747	106433	423599	82974.2
238	225.747	106085	422730	81191.9
239	225.747	105595	442047	81818.3
240	225.747	105647	398361	80783  
241	225.747	105549	374929	80316.2
242	225.747	105226	413068	79867.3
243	225.747	105098	384317	78300  
244	225.747	105327	367159	79114.6
245	225.747	105092	468500	80017.6
246	225.747	104472	408761	78876.3
247	225.747	103391	408761	77478.1
248	225.747	103329	409785	76699.8
249	225.747	103357	481431	77703.6
250	225.747	103034	406578	77041.5
251	225.747	102940	403283	77523.9
252	225.747	103123	403283	77992.4
253	225.747	102391	366664	77153.1
254	225.747	102433	369074	76949.4
255	197.746	102579	375345	77584.8
256	197.746	102417	395292	76722.4
257	197.746	102308	368825	75532.7
258	197.746	102634	414153	76370.4
259	197.746	102587	412256	76552.8
260	197.746	102480	368825	76016.2
261	197.746	101776	361448	75719.3
262	197.746	102043	368306	76201.1
263	197.746	102516	398857	77327.2
264	197.746	102249	419162	78192.7
265	197.746	102088	389589	77398.8
266	197.746	101716	407032	77832.5
267	197.746	101756	407032	77153.3
268	197.746	101955	399426	78083.9
269	197.746	101247	417269	77766.3
270	197.746	101115	376747	76583.9
271	197.746	100884	381501	76822.8
272	197.746	100845	379843	77847.3
273	197.746	100644	458801	78297.7
274	197.746	100156	419455	78026.1
275	197.746	99345.4	412500	76964.1
276	197.746	100201 	412500	76138  
277	197.746	99873.9	387590	78121.4
278	197.746	99728.2	382285	78031.7
279	197.746	99402.3	389866	78168.8
280	197.746	98744.1	391082	77552.7
281	197.746	97805.7	409717	77435.7
282	197.746	97560.8	408558	78410.7
283	197.746	97445.1	445767	78933.8
284	197.746	97200.9	384426	78320.8
285	197.746	97257  	377340	77935.6
286	197.746	97424.1	406409	78787.5
287	197.746	97159.7	406409	78136.6
288	197.746	96840.8	406409	77602.5
289	197.746	97015.1	576710	80522.8
290	197.746	96209.7	384547	77779.9
291	197.746	96175.9	414798	77801.1
292	197.746	95965.7	388237	77612.8
293	197.746	95918  	380576	75486.2
294	197.746	95610.1	369636	74657.2
295	197.746	95852.9	376883	75510.3
296	197.746	96277.4	435294	76663.8
297	197.746	95859.5	433782	74902.6
298	197.746	95617.3	357484	73663.1
299	197.746	95421.9	356032	73634  
300	197.746	95334.8	453771	73594.9
301	197.746	94752.5	354597	73121.2
302	197.746	94973.8	354597	72216.6
303	197.746	94553.7	347561	72244.8
304	197.746	94397.3	383027	72086.8
305	197.746	95074  	376408	73224.2
306	197.746	95104.4	364557	74081.1
307	194.266	95087.4	379093	75172.1
308	194.266	94882.1	446800	75688.6
309	194.266	94651.8	385661	75244  
310	194.266	95026.9	416007	77076.9
311	194.266	95189.9	389331	78390.5
312	194.266	94776.9	384383	78669.2
313	193.96 	94598.2	381149	78112.5
314	193.96 	94334.1	383868	77282.5
315	193.96 	94053.8	385355	75665.5
316	193.96 	93752.5	389307	74619  
317	193.96 	93552.4	379682	73794.4
318	193.96 	93541.1	376117	74039.9
319	193.96 	93789.2	380272	72810.3
320	193.96 	93540.4	376117	73306.1
321	193.96 	93152.6	377788	73304.6
322	193.96 	93602.1	466812	74729.3
323	193.96 	92609.2	420743	73052.7
324	193.96 	92246.7	380296	73580.7
325	193.96 	92333.3	371101	73957  
326	193.96 	92017.9	371664	72627.1
327	193.96 	92397.1	453145	75337.7
328	193.96 	92093.2	399456	73941.8
329	193.96 	91699.3	382044	73200  
330	193.96 	91546  	378187	73334.1
331	193.96 	91065.7	375649	72695.6
332	193.96 	90736.6	337872	70975.4
333	193.96 	90649.9	324350	70115.5
334	193.96 	90375.9	324076	70604.3
335	193.96 	90310.9	325196	70802.4
336	193.96 	90385  	328724	71047  
337	193.96 	90367.7	335207	71765.7
338	193.96 	90849  	321752	71345.9
339	193.96 	90492.7	368956	73672.5
340	193.96 	90450.3	368956	75052.8
341	193.96 	90368.6	361681	73878  
342	193.96 	90028.3	354231	73781.2
343	193.96 	90092.2	374490	73950.1
344	193.96 	89551.9	370117	72345  
345	193.96 	89290.9	354366	71758.9
346	193.96 	89387.2	366079	72803.6
347	193.96 	88716.8	372763	71874.6
348	193.96 	88840.4	377421	72092.4
349	193.96 	89077.9	371665	72332  
350	193.96 	89054.1	393531	72508.9
351	193.96 	88272.6	381276	72879.1
352	193.96 	88755.3	391547	73382.1
353	193.96 	88549.4	415703	71764  
354	193.96 	88420.3	357024	70094.5
355	193.96 	87940.1	354435	70106.3
356	193.96 	87706.2	375725	71520.6
357	193.96 	87325.3	369251	70958.3
358	193.96 	86725.3	396960	71412.6
359	193.96 	86613.5	367316	71445.6
360	193.96 	85647.6	342485	69688.1
361	193.96 	85273  	385083	70093.4
362	193.96 	84767.8	362261	69574.7
363	193.96 	84642  	385070	70029.3
364	193.96 	84598.4	383376	69659.2
365	193.96 	84473.6	389422	70058.4
366	193.96 	85129.1	491404	71741.5
367	193.96 	84845.1	389422	70941.7
