/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2191.21	75128.8	354036	53535
1  	2191.21	75390  	302699	53236.7
2  	2191.21	76870.3	321544	55665.7
3  	2191.21	75608  	293962	52003.7
4  	2191.21	75138.2	387200	53103.2
5  	1987.11	75749.2	372392	54088.5
6  	1987.11	77015.5	433098	55534  
7  	1987.11	76704.8	352227	54644.4
8  	1987.11	76029.7	342620	55497.1
9  	1987.11	74859.4	342620	53323.2
10 	1987.11	74071.1	366736	53521.4
11 	1987.11	74371.4	342620	54908.3
12 	1987.11	74565.2	339227	52424.4
13 	1898.54	75411.6	431168	55154.8
14 	1474.87	78239.1	463341	60802.7
15 	1474.87	77082.8	418491	58527.2
16 	949.848	76778.3	390564	58859  
17 	949.848	75126.7	396907	57475.2
18 	949.848	75289.8	372643	55631.7
19 	949.848	74290.1	333009	52622.5
20 	949.848	74080.5	429654	57664.3
21 	949.848	75286.6	388408	58617.1
22 	949.848	75621  	460576	61247.2
23 	949.848	73965.2	401427	57038.1
24 	949.848	72372.8	376268	55472.1
25 	949.848	72596.6	370485	54665.2
26 	949.848	72927.5	370485	55461  
27 	949.848	71330.2	364469	53283.9
28 	949.848	72407.6	364469	53457.6
29 	949.848	74326.5	357057	56216.2
30 	949.848	73519.8	369651	55427.4
31 	949.848	73075.6	369651	55608.7
32 	949.848	73244.9	332804	56873.3
33 	949.848	73179  	332741	56522.1
34 	949.848	74248.8	419610	59836.1
35 	949.848	74596.2	429647	63282.6
36 	949.848	72983.1	393227	58290.3
37 	949.848	74395  	393089	60569.2
38 	949.848	75169.2	393089	62461.1
39 	949.848	75131.6	395768	62602.6
40 	949.848	75528.4	382711	61739.4
41 	704.103	76181.1	339868	61098.7
42 	704.103	76443.8	384258	62167.7
43 	704.103	75951.9	704747	66043.9
44 	704.103	76011.2	467628	63574.5
45 	704.103	75355.3	467628	61438.6
46 	704.103	76676.6	607822	64828.9
47 	704.103	77857.9	437047	65391.6
48 	675.684	77072.4	394354	61710.2
49 	675.684	76453.5	380633	60846.4
50 	484.56 	75506.3	350997	59886.6
51 	454.719	74346.6	375205	58286.1
52 	454.719	72877.2	400892	57628.7
53 	454.719	73828.8	368074	58351.8
54 	454.719	74390.3	392393	60921.7
55 	454.719	73828.3	354031	59228.3
56 	454.719	72760.8	377315	59330.1
57 	454.719	71856.3	464723	60173  
58 	454.719	71669.4	443591	61369.8
59 	454.719	71421.8	443591	60628.5
60 	454.719	71796.1	365108	58888.2
61 	341.877	71425.5	394692	59428.3
62 	341.877	72183  	387797	58444.9
63 	341.071	72851.8	372982	60357.1
64 	341.071	71853  	412938	59300.5
65 	341.071	71598  	435171	58630.1
66 	341.071	71472  	435171	58745.9
67 	341.071	73239.1	377078	60872.8
68 	341.071	71570  	359104	58780.1
69 	341.071	69754.5	348012	56971.9
70 	341.071	71050.5	581893	61502.9
71 	314.123	71063.7	399180	58037.8
72 	314.123	71031.4	388823	57492.7
73 	314.123	71334.6	388823	57308.4
74 	305.215	71167.1	336492	56618.3
75 	305.215	71489.7	406141	56935.8
76 	305.215	70310.7	405538	55685.8
77 	305.215	69468.7	392188	55208.7
78 	305.215	69821.5	363285	56311.5
79 	305.215	70606.3	356838	57816.8
80 	305.215	70560.4	356838	57098.4
81 	305.215	71853.5	437052	61239.6
82 	302.822	72832.8	465737	61860.9
83 	302.822	74432.4	428191	63514  
84 	248.098	72854.5	428191	62049.1
85 	248.098	73765.4	425850	64667.3
86 	248.098	74486.8	422565	65902.9
87 	244.097	74419.5	395697	65062.2
88 	244.097	75518.1	386826	65479  
89 	244.097	75089  	374738	65536.8
90 	244.097	75172.5	374019	64418.3
91 	244.097	74399.5	374019	62892.5
92 	244.097	74214.8	366682	62949.6
93 	244.097	74760.3	364121	63103.9
94 	244.097	74069.9	462614	61413  
95 	244.097	73857.2	446886	60422.9
96 	244.097	74368.8	344075	61475.3
97 	244.097	74558.1	351072	60515.6
98 	244.097	72318.4	356354	56352.7
99 	244.097	71890.7	403778	59333.8
100	244.097	71734.6	537992	60473  
101	244.097	72466.8	465815	61939.2
102	244.097	72240.4	453377	60457.5
103	244.097	70669.9	468831	58830  
104	244.097	69979.8	344821	56123.9
105	244.097	69756.3	309431	55417.8
106	244.097	70111  	304700	55490.5
107	244.097	69246  	307999	55544.1
108	244.097	70841.4	405310	61017.3
109	244.097	71310  	382588	61267.7
110	244.097	70976.6	419184	61885.5
111	244.097	72315.7	424527	64995.1
112	244.097	70792  	406602	61284.1
113	244.097	71350.9	420088	62785.8
114	244.097	70949.2	420088	61268.7
115	244.097	70149.3	396246	59184.4
116	244.097	71702  	465115	61034.9
117	244.097	72250.5	413258	63145.6
118	244.097	72302.1	439829	63774.6
119	244.097	71969.3	416529	62916.7
120	244.097	69987.1	367653	57652.6
121	244.097	69920.6	369604	58747.5
122	244.097	70404.4	452851	60417.6
123	244.097	71611.5	452851	63595.7
124	244.097	70813.3	414794	63682.5
125	244.097	70621.2	451137	63895  
126	244.097	70689.9	358433	62404.5
127	244.097	70272.7	466056	63099.5
128	244.097	71746.4	450518	63867  
129	244.097	72066.7	431190	62328.5
130	244.097	71798.6	431190	63013.7
131	244.097	70629.2	375551	58487.2
132	244.097	70996.9	390665	59469.3
133	244.097	70651  	332297	59393.2
134	244.097	70880.4	526399	65070.6
135	244.097	70356.5	439865	63751.7
136	226.55 	71070.3	447494	65539.8
137	226.55 	70812.9	438656	66956.9
138	226.55 	72193.6	519255	70345.1
139	226.55 	69888.9	417993	66244.8
140	226.55 	67559.5	417993	61232.5
141	226.55 	68997.2	418115	63405.2
142	226.55 	68471.4	392138	62027.9
143	226.55 	69697.7	451409	64299.9
144	225.74 	70609  	437634	66436.5
145	225.74 	72186.6	446811	70536.9
146	225.74 	70536.7	432737	68728.2
147	225.74 	69589.3	458251	66446.8
148	225.74 	67946.4	429165	66124.2
149	225.74 	67490.5	506860	65028.7
150	224.231	67716  	435354	62136.8
151	224.231	67770.9	473630	63117.1
152	224.231	66964.4	510748	60779.2
153	224.231	68838.5	433193	62703.1
154	224.231	69687.1	505335	63792.2
155	224.231	70281.1	403586	61647.7
156	224.231	70349.6	396317	61975.8
157	224.231	70330  	491058	62132.3
158	224.231	69263.1	385513	61769.9
159	224.231	68902.7	414584	60733.6
160	224.231	69267.3	384807	61598.9
161	224.231	69803.2	389674	62528.6
162	224.231	68904.8	409584	61830.2
163	224.231	68476.2	507851	64509.2
164	224.231	67295.9	428019	60132.9
165	224.231	66781.4	402762	60027.5
166	224.231	66650  	474741	59965.1
167	224.231	65941.2	360155	57659.1
168	224.231	65913.2	343994	56763.5
169	224.231	66412.4	343994	57593.3
170	213.65 	66462.8	392635	58409.5
171	212.732	66508.5	415504	58569.2
172	212.732	66401.2	524354	57978.6
173	212.732	66067.8	421497	57497.2
174	212.732	65939.5	421497	58492.1
175	212.732	65935.6	359401	56518.4
176	212.732	66887.3	434723	60243.7
177	212.732	66314.6	375289	60089.8
178	212.732	66410.5	423364	60463.7
179	212.732	67186.2	459792	62472.2
180	212.732	66317.8	352032	60515.1
181	207.212	66224  	352032	58574.3
182	207.212	67460.3	422670	60867.1
183	207.212	66686.9	379373	59773.7
184	207.212	66653.6	383661	61027.5
185	207.212	66689.9	473728	63724.6
186	207.212	66815.5	473728	64983.3
187	207.212	65722.2	451925	65286.8
188	207.212	64889.4	400937	62418.9
189	207.212	65807.1	409667	62137.3
190	207.212	65104.4	391799	59270.6
191	207.212	65374.9	374764	59362.1
192	207.212	64820.7	357857	60249.9
193	202.712	63822.7	321514	58101.3
194	202.712	63736.6	325072	55980.7
195	202.712	64095.2	325072	56964.7
196	202.712	63272.1	336134	55751.9
197	202.712	62463.7	343841	55089.4
198	202.712	62194.3	322875	55185.3
199	202.712	62909.8	390861	57467.9
200	202.712	62603.6	454774	57925.6
201	202.712	63294.1	454774	61022.2
202	202.712	62935.2	412087	58340.1
203	202.712	64551.6	412087	65005.9
204	202.712	64723.8	446312	64920  
205	202.712	64925.7	393856	63727.5
206	202.712	64891  	393856	63139.7
207	202.712	65377.9	393856	64594.4
208	202.712	64986.6	384280	63257.6
209	202.712	63108.6	369353	58595  
210	202.712	63478.8	438343	60066.3
211	202.712	63160.3	424624	60216.3
212	202.712	62242.7	413235	55416.8
213	202.712	62042.5	413235	53772.6
214	202.712	62009.9	404631	54731.8
215	202.712	61746.1	403780	55815.8
216	202.712	61508.5	342104	55167.4
217	202.712	62693.9	338060	55625  
218	202.712	62823.9	376444	58918.3
219	202.712	62874.3	345577	57066.7
220	202.712	63124.2	347368	57637.3
221	202.712	63306.7	434526	57730.4
222	202.712	62462.2	347368	55708.7
223	202.712	62268  	356330	55900.3
224	202.712	62496.1	366340	55666.5
225	202.712	62289.5	318357	54077.2
226	202.712	63127.7	422495	58279  
227	202.712	62583.9	341516	56990.2
228	202.712	63207  	358858	60390.2
229	202.712	63814.9	420008	61142.8
230	202.712	63801  	410975	60574  
231	202.712	63157.5	346454	57588.5
232	202.712	63289.7	418262	58678.6
233	202.712	61423.2	351635	54152.4
234	202.712	61056.5	321985	53766.6
235	202.712	61410  	320593	54415.6
236	202.712	61720.7	372796	54483.9
237	202.712	61957.4	433537	56338.2
238	202.712	62465.1	364297	54997.1
239	202.712	62310.7	311944	53708.2
240	202.712	63072.7	316530	54962.1
241	202.712	64865.3	321935	59211.6
242	202.712	63700  	375764	59847.1
243	202.712	64107  	373449	59504.8
244	202.712	64475.1	440486	62186.5
245	202.712	64231.4	369372	60001.1
246	202.712	62667.3	360230	56894.6
247	202.712	63636.2	378871	59769.5
248	202.712	63734.6	434043	61284.3
249	202.712	63804.8	459924	60608.4
250	202.712	62532.8	418490	60445.7
251	202.712	61809.3	426753	59262.1
252	202.712	61377.8	413386	57693.3
253	202.712	61513.7	411538	58020.9
254	202.712	62168.2	423925	60176.5
255	202.712	61462.1	389769	57209.9
256	202.712	59842.8	360995	55473.1
257	202.712	60174.9	360121	55833.4
258	202.712	59653.5	347193	55539.4
259	202.712	61001.2	445116	59733.3
260	202.712	61352.3	471359	62164.1
261	202.712	60576.2	460191	60504.9
262	202.712	61351.9	460191	64016  
263	201.023	60634.2	496876	62029.4
264	201.023	60376.7	424773	59469  
265	201.023	59623.7	374945	58662.3
266	201.023	60625.3	375111	57827.2
267	201.023	61127.7	388152	60271.7
268	201.023	60908.8	438801	59568.6
269	201.023	62004.7	374898	58290.5
270	201.023	62208.3	329713	58465.6
271	201.023	64788.6	547373	66230.6
272	201.023	62325.9	346099	59929.7
273	201.023	62922.5	437459	63031.6
274	201.023	60772.1	345744	57815.5
275	201.023	60249.8	345744	56362.1
276	201.023	60290.2	361819	55454.9
277	201.023	59691.3	474898	56776.1
278	201.023	60153.9	471950	58384.1
279	201.023	60070  	355859	58498.7
280	201.023	60939.1	432883	61482.8
