/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	174.683	1377.31	4614	804.164
1  	148.634	1377   	4605.69	795.775
2  	148.634	1372.16	4396.14	816.277
3  	148.634	1377.46	4756.27	803.773
4  	148.634	1371.37	4827.9 	806.231
5  	148.634	1366.61	3979.59	803.825
6  	148.634	1353.12	3910.7 	780.543
7  	148.634	1367.48	4201.94	815.751
8  	148.634	1352.02	4118.97	796.242
9  	148.634	1345.77	4109.25	788.236
10 	148.634	1336.33	4300.21	776.655
11 	148.634	1332.26	4315.82	770.622
12 	148.588	1323.11	4087.56	761.128
13 	148.588	1308.64	4087.56	736.767
14 	148.588	1296.43	3837.66	726.035
15 	141.971	1291.6 	3837.66	727.818
16 	141.971	1285.17	3982.52	730.629
17 	141.971	1281.44	4061.92	726.976
18 	141.971	1280.23	4336.32	733.206
19 	125.884	1277.58	4040.44	731.387
20 	125.884	1275.01	4108.7 	734.658
21 	125.884	1270.66	4346.14	726.673
22 	125.884	1260.79	4232.07	710.284
23 	120.842	1255.49	4497.34	732.313
24 	120.842	1256.23	4790.06	737.33 
25 	120.842	1253.41	4196.46	713.143
26 	120.842	1249.75	4591.96	720.217
27 	120.842	1250.7 	4873.64	710.251
28 	120.842	1243.97	4196.46	709.268
29 	120.842	1248.55	4148.99	719.37 
30 	120.842	1238.63	4345.13	726.117
31 	120.842	1236.57	5479.49	747.631
32 	120.842	1233.83	4204.69	720.671
33 	120.842	1241.17	4128.46	706.763
34 	120.842	1241.05	4518.95	728.227
35 	120.842	1227.79	4134.59	714    
36 	120.842	1221.72	4134.59	703.229
37 	120.842	1216.83	4123.94	700.376
38 	120.268	1219.35	4403.42	725.824
39 	120.268	1215.78	4136.93	710.648
40 	120.268	1224.42	4126.06	727.692
41 	120.268	1225.29	3807.45	713.063
42 	120.268	1231.07	4052.62	744.099
43 	120.268	1224.49	4145.03	757.89 
44 	119.288	1222.32	4477.97	753.934
45 	119.288	1219.71	4686.99	759.809
46 	119.288	1209.79	3996.79	722.556
47 	119.288	1212.14	3888.98	726.678
48 	119.288	1208.9 	3710.47	714.71 
49 	119.288	1198.46	3637.68	714.158
50 	119.288	1196.9 	4281.09	722.143
51 	119.288	1194.03	4153.34	704.782
52 	119.288	1200.04	4010.9 	720.913
53 	119.288	1193.55	4010.9 	727.631
54 	119.288	1197.67	3803.82	728.259
55 	119.288	1193.39	3933.72	740.297
56 	119.288	1185.9 	3931.44	727.564
57 	119.288	1178.64	4190.85	726.045
58 	119.288	1174.4 	3969.61	715.866
59 	119.288	1167.97	3806.33	738.418
60 	115.468	1164.48	3806.33	735.59 
61 	115.468	1156.53	3704.1 	717.762
62 	115.468	1142.07	3658.86	679.303
63 	115.468	1154.01	3527.32	687.261
64 	115.468	1144.03	4227.27	699.114
65 	115.468	1148.45	4159.91	709.529
66 	115.468	1134.63	3955.8 	691.445
67 	110.006	1131.58	4007.87	692.091
68 	110.006	1135.16	3709.54	680.217
69 	110.006	1139.9 	3595.74	670.513
70 	110.006	1133.43	3969.32	671.486
71 	110.006	1136.95	3705.18	675.591
72 	110.006	1137.84	3673.69	671.729
73 	110.006	1135.74	3678.86	678.849
74 	110.006	1141.22	3891.07	684.24 
75 	110.006	1133.65	3871.19	676.458
76 	110.006	1128.09	3871.19	690.182
77 	110.006	1128.78	3743.52	692.492
78 	110.006	1127.44	3743.52	682.556
79 	110.006	1124.17	3736.12	689.909
80 	110.006	1130.81	3736.12	706.747
81 	110.006	1105.93	3695.27	680.498
82 	110.006	1111.68	3560.27	683.196
83 	110.006	1122.4 	4294.38	687.094
84 	110.006	1116.61	4062.16	690.863
85 	110.006	1108.69	3940.08	698.751
86 	110.006	1093.14	3679.34	680.276
87 	110.006	1093.54	4360.45	697.877
88 	110.006	1100.93	4360.45	717.492
89 	110.006	1097.94	4323.02	696.47 
90 	110.006	1084.09	4164.31	679.266
91 	110.006	1093.01	3868.08	673.491
92 	110.006	1094.81	4349.88	682.035
93 	110.006	1082.67	4216.84	665.641
94 	110.006	1076.33	4077.15	658.963
95 	110.006	1089.41	4095.91	660.408
96 	110.006	1081.68	4338.6 	665.052
97 	110.006	1086.86	3628.18	677.982
98 	110.006	1073.81	3628.18	656.894
99 	110.006	1070.66	3628.18	639.566
100	110.006	1058.26	3250.17	619.753
101	110.006	1057.47	3749.85	629.731
102	110.006	1057.55	3749.85	639.215
103	110.006	1063.96	3848.31	650.343
104	110.006	1055.81	4085   	638.944
105	104.565	1052.95	3872.73	642.628
106	104.565	1051.41	3368.5 	638.205
107	104.565	1060.85	3921.15	666.747
108	104.565	1058.83	3629.92	651.732
109	104.565	1056.34	3915.82	659.443
110	104.565	1049.66	3915.82	653.127
111	104.565	1040.26	3647.81	637.629
112	104.565	1033.9 	3552.12	625.676
113	103.598	1040.7 	3484.56	622.367
114	103.598	1039.9 	3338.31	614.122
115	103.598	1026.9 	3338.31	606.887
116	103.598	1024.83	3450.52	611.385
117	103.598	1028.12	3450.52	626.826
118	103.598	1034.87	3706.22	627.576
119	103.598	1036.25	3662.19	623.134
120	103.598	1046.74	3668.48	624.333
121	103.598	1041.26	3305.17	607.871
122	103.598	1041.15	3821.79	626.015
123	103.598	1035.25	3586.77	621.603
124	103.598	1023.68	3586.77	620.675
125	103.598	1019.32	3729.75	631.047
126	103.598	1011.08	3680.52	609.485
127	103.598	1012.1 	3986.4 	626.707
128	103.598	1012.1 	3863.78	631.92 
129	103.598	1001.94	3966.44	635.735
130	103.598	1003.22	3650.79	639.103
131	103.598	1002.54	3795.57	636.971
132	103.598	1000.16	3899.68	637.619
133	103.598	997.859	3699.25	627.814
134	103.598	996.216	3401.53	623.83 
135	103.598	1001.07	4020.29	633.977
136	103.598	986.363	3621.2 	608.381
137	103.598	987.469	3394.47	607.824
138	103.598	983.984	3257.59	600.636
139	103.598	978.764	3765.23	609.06 
140	103.598	969.677	3941.03	600.914
141	103.598	976.097	3941.03	608.225
142	103.598	978.823	3561.22	614.489
143	103.598	968.962	3721.3 	611.163
144	103.598	975.756	3730.02	599.702
145	103.598	971.62 	3656.13	602.562
146	103.598	962.145	3396.64	587.863
147	103.598	961.493	3589.18	586.743
148	103.598	954.414	3345.76	579.777
149	103.598	948.16 	3443.16	570.559
150	103.598	953.073	3381   	574.325
151	103.598	961.283	3258.34	577.63 
152	103.598	946.882	3434.57	577.011
153	103.598	943.917	3135.18	573.342
154	103.598	942.96 	3251.5 	581.758
155	103.063	932.324	3156.33	576.66 
156	103.063	935.115	3245.03	582.882
157	103.063	938.283	3240.76	589.543
158	103.063	936.669	3247.79	581.833
159	103.063	928.848	3238.13	568.707
160	103.063	942.619	3217.33	581.057
161	103.063	962.005	3405.38	601.197
162	103.063	958.232	3057.64	591.555
163	103.063	942.713	3261.13	576.889
164	100.899	932.833	3375.44	568.063
165	100.899	946.286	3301.53	566.403
166	100.899	943.37 	3397.21	578.698
167	100.899	928.385	3397.21	573.971
168	100.899	927.943	3230.59	560.473
169	100.899	922.5  	3361.06	568.159
170	100.899	922.338	3485.68	571.367
171	100.899	921.851	3249.75	580.824
172	100.899	926.565	3249.75	580.18 
173	100.899	930.15 	3173.24	580.659
174	100.899	922.887	3526.5 	577.267
175	100.899	919.527	3355.55	565.86 
176	100.899	909.055	3256.66	552.796
177	100.333	911.212	3334.05	546.411
178	100.333	917.059	3438.66	564.529
179	100.333	922.464	3487.34	585.946
180	100.333	925.154	3300.11	591.01 
181	100.333	926.106	3357.46	584.077
182	100.333	929.106	3579.28	600.319
183	100.333	922.702	3579.28	603.662
184	100.333	941.558	4105.4 	619.405
185	100.333	934.674	3978.52	612.922
186	100.333	927.41 	3617.84	603.067
187	100.333	919.956	3564.87	586.374
188	100.333	903.543	3875.75	574.167
189	100.296	895.193	3578.16	573.202
190	100.296	900.852	3539.31	572.354
191	100.296	895.92 	3427.89	570.392
192	100.296	894.931	3398.34	573.206
193	100.296	879.34 	3366.91	551.027
194	100.296	884.162	3351   	555.477
195	100.296	887.115	3161.24	555.936
196	100.296	883.898	3027.52	559.978
197	100.296	878.46 	3437.75	569.453
198	100.296	876.232	3437.75	571.715
199	100.296	881.99 	3138.38	564.78 
200	100.296	873.589	3454.46	553.974
201	100.296	869.209	3196.45	544.867
202	100.296	868.203	3211.81	535.892
203	100.296	871.436	3187.43	537.899
204	100.296	873.526	3938.23	545.107
205	100.296	874.15 	3488.51	545.771
206	100.296	860.202	2795.82	516.874
207	100.296	843.873	2779.74	506.745
208	100.296	848.674	2864.31	508.806
209	100.296	845.899	3223.77	513.113
210	100.296	854.788	3042.74	505.335
211	100.296	840.222	3041.97	497.484
212	100.296	839.629	3122.35	493.113
213	100.296	838.782	2894.15	484.609
214	100.296	840.67 	2923.76	488.648
215	100.296	836.54 	2894.15	495.539
216	100.296	838.78 	2894.15	494.089
217	100.296	835.04 	3684.57	503.601
218	100.296	854.509	3293.58	520.509
219	100.296	839.958	3266.72	524.46 
220	100.296	838.032	3805.62	525.707
221	100.296	842.762	3266.72	521.196
222	100.296	856.056	2905.4 	530.207
223	100.296	834.781	2998.32	516.47 
224	100.296	832.36 	3647.75	521.925
225	100.296	826.518	3559.26	507.194
226	100.296	817.257	3559.26	488.474
227	100.296	821.004	3320.67	485.193
228	100.296	835.726	3271.07	509.001
229	100.296	828.908	3077.28	499.16 
230	100.296	827.734	3077.28	501.234
231	100.296	829.526	3071.56	492.958
232	100.296	829.288	3071.56	497.598
233	100.296	825.108	3084.04	501.738
234	100.296	829.183	2842.55	497.296
235	100.296	840.205	3018.71	510.638
236	100.296	839.795	3018.71	506.394
237	100.296	831.958	3018.71	488.394
238	100.296	827.317	2983.52	498.744
239	100.296	842.2  	3209.31	513.893
240	100.296	833.289	3209.31	510.057
241	100.296	825.663	3267.1 	506.984
242	100.296	817.806	3088.07	503.872
243	100.296	817.656	2853.9 	501.666
244	100.296	824.591	2859.35	506.584
245	100.296	822.579	2832.42	493.956
246	100.296	816.516	3149.5 	497.656
247	100.296	805.157	2632.56	472.242
248	100.296	799.308	2775.01	474.19 
249	100.296	807.352	2723.04	494.832
250	100.296	799.363	3859.93	505.929
251	100.296	805.908	3784.98	508.077
252	100.296	803.181	3325.38	496.977
253	100.296	790.543	3244.15	482.713
254	100.296	785.886	3201.95	483.651
255	100.296	789.602	3076.76	488.263
256	100.296	785.244	3195.94	478.13 
257	100.296	792.993	3538.09	493.084
258	100.296	782.184	3032.98	476.425
259	100.296	785.652	2902.24	480.695
260	100.296	784.872	3012.6 	469.557
261	100.296	790.978	3012.6 	485.668
262	100.296	788.641	2970.66	487.08 
263	100.296	786.099	2833.98	480.908
264	100.296	792.643	2833.98	498.591
265	100.296	799.326	2856.14	501.597
266	100.296	798.481	2887.22	488.504
267	100.296	798.911	2735.71	484.637
268	100.296	793.231	2628.11	463.927
269	100.296	794.912	2597.85	461.304
270	100.296	802.035	2775.37	469.274
271	100.296	801.856	2742.45	469.69 
272	100.296	796.63 	2774.1 	475.209
273	100.296	797.514	3382.03	480.446
274	100.296	790.133	2729.58	462.667
275	100.296	788.051	2570.1 	460.692
276	100.061	792.719	2538.92	455.782
277	100.061	781.603	2677.17	460.489
278	100.061	770.289	2677.17	460.726
279	100.061	771.428	2677.17	456.775
280	100.061	778.563	2677.17	473.197
281	100.061	782.484	3026.46	478.657
282	100.061	772.406	3026.46	469.475
283	100.061	772.847	2909.69	457.139
284	100.061	771.343	2758.58	461.105
285	100.061	770.371	3060.67	464.049
286	100.061	770.157	3301.8 	469.499
287	100.061	767.053	3100.24	480.267
288	100.061	767.414	3253.19	475.301
289	100.061	758.615	3245.62	481.364
290	100.061	757.204	3390.62	475.093
291	100.061	760.679	3390.62	481.552
292	100.061	751.926	2896.22	458.831
293	100.061	751.898	3245.14	468.552
294	100.061	752.771	3193.1 	471.031
295	100.061	752.537	2766.49	461.208
296	100.061	743.937	2766.92	439.801
297	100.061	734.661	2609.22	424.033
298	100.061	736.721	2654.51	440.452
299	100.061	734.524	2806.68	455.237
300	100.061	728.031	2551.05	441.937
301	100.061	739.889	2550.7 	448.459
302	100.061	738.558	2482.89	435.89 
303	100.061	733.861	2575.35	431.925
304	100.061	728.444	2595.41	429.285
305	100.061	733.624	2688.76	434.208
306	100.061	745.792	2476.64	431.837
307	100.061	744.51 	2730.08	435.24 
308	100.061	740.483	2580.2 	446.832
309	100.061	737.67 	3154.39	445.728
310	100.061	739.289	2677.98	449.914
311	100.061	738.959	2878.94	452.879
312	100.061	736.57 	3459.69	449.826
313	100.061	743.523	2863.08	440.936
314	100.061	748.035	2750.39	436.244
315	100.061	746.394	2758.43	438.449
316	100.061	738.28 	2758.43	433.8  
317	100.061	737.998	2758.43	435.323
318	100.061	739.133	2741.18	430.197
319	100.061	731.351	2648.12	425.419
320	100.061	736.865	2590.83	421.034
321	100.061	735.815	2530.33	419.644
322	100.061	724.21 	2530.33	411.676
323	100.061	725.613	2427.91	406.89 
324	100.061	727.156	2827.88	422.519
325	100.061	721.786	2827.88	424.111
326	100.061	714.356	2441.75	409.864
327	100.061	720.213	2380.27	420.312
328	100.061	724.368	2322.85	411.619
329	100.061	713.873	2322.85	408.214
330	100.061	712.439	2351.93	401.918
331	100.061	704.308	2281.02	391.863
332	100.061	705.561	2847.76	397.425
333	100.061	696.071	2743.61	397.042
334	100.061	707.271	3004.56	421.689
335	100.061	710.614	2818.77	416.33 
336	100.061	711.447	2458.08	411.182
337	100.061	709.837	2590.7 	415.818
338	100.061	715.256	2494.38	435.058
339	100.061	721.215	2317.27	427.963
340	100.061	711.154	2289.75	429.426
341	100.061	714.131	2465.68	427.877
342	100.061	704.526	2320.99	406.307
343	100.061	703.228	2561.69	413.41 
344	100.061	699.299	2244.6 	408.186
345	100.061	688.329	2396.69	397.618
346	100.061	693.585	2396.69	410.996
347	100.061	694.942	2333.84	410.339
348	100.061	700.92 	2333.84	403.366
349	100.061	707.549	2543.72	416.067
350	100.061	710.073	2318.75	423.11 
351	100.061	717.344	2418.56	428.677
352	100.061	716.309	2305.87	413.596
353	100.061	706.108	2305.87	412.098
354	100.061	698.292	2370.45	406.707
355	100.061	692.913	2326.43	408.195
356	100.061	685.615	2474.97	404.888
357	100.061	683.01 	2351.52	400.868
358	100.061	673.805	2310.79	392.236
359	100.061	677.27 	2603.31	406.183
360	100.061	680.507	2659.14	401.223
361	100.061	680.143	2524.47	406.672
362	100.061	686.786	2521.62	409.348
363	100.061	689.268	2395.85	408.514
364	100.061	681.25 	2388.25	389.081
365	100.061	676.371	2200.49	390.656
366	100.061	667.964	2135.2 	376.621
367	100.061	661.561	2025.94	376.653
368	100.061	664.492	2218.55	373.718
369	100.061	675.02 	2218.55	383.418
370	100.061	672.899	2317.84	389.491
371	100.061	677.766	2317.84	399.951
372	100.061	674.03 	2470.39	397.314
373	100.061	681.18 	2341.57	399.392
374	100.061	684.913	2341.57	397.303
375	100.061	690.862	2340.54	414.353
376	100.061	691.141	2492.4 	417.058
377	100.061	685.957	2425.25	418.673
378	100.061	684.709	2469.66	410.434
379	100.061	681.396	2697.03	416.943
380	100.061	685.598	2310.22	411.906
381	100.061	684.104	2502.78	410.011
382	100.061	688.128	2289.05	411.265
383	100.061	689.409	2510.3 	417.172
384	100.061	689.416	2444.61	424.853
385	100.061	691.851	2309.94	412.353
386	100.061	697.056	2516.05	418.466
387	100.061	683.567	2516.05	421.152
388	100.061	680.877	2590.66	417.564
389	100.061	684.327	2426.04	411.031
390	100.061	688.317	2306.03	407.494
391	100.061	684.559	2306.03	407.923
392	100.061	692.995	2575.63	422.147
393	100.061	685.83 	2327.53	403.495
394	100.061	693.107	2185.29	399.288
395	100.061	687.176	2286.74	396.681
396	100.061	675.061	2835.84	402.805
397	100.061	678.59 	2432.54	404.976
398	100.061	676.468	3025.24	408.604
399	100.061	665.642	2838.22	386.052
400	100.061	674.367	2170.86	387.795
401	100.061	672.279	2644.99	390.22 
402	100.061	670.388	2797.1 	402.96 
403	100.061	677.276	2560.44	395.441
404	100.061	685.221	2520.22	401.331
405	100.061	682.147	2533.46	398.052
406	100.061	680.677	2551.33	401.325
407	100.061	690.898	2676.81	412.781
408	100.061	689.734	2669.27	418.662
409	100.061	682.945	3016.61	436.04 
410	100.061	683.355	2656.98	423.257
411	100.061	676.494	2937.99	407.68 
412	100.061	683.345	2588.85	423.143
413	100.061	695.645	3079.59	438.372
414	100.061	697.388	3065.84	432.224
415	100.061	686.361	2658.54	416.808
416	100.061	689.142	2468.07	417.059
417	100.061	686.087	2544.21	422.991
418	100.061	684.854	2528.58	418.067
419	100.061	690.676	2715.46	430.023
420	100.061	679.526	2764.22	423.889
421	100.061	677.419	2424.26	416.122
422	100.061	678.429	3272.35	427.212
423	100.061	676.968	2984.63	419.24 
424	100.061	674.451	2972.52	431.79 
425	100.061	668.209	2390.27	411.666
