/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1155.17	1682.4	3452.97	373.44
1  	1142.61	1678.63	3452.97	364.093
2  	1142.61	1676.56	3224.09	364.431
3  	1142.61	1674.29	3218.38	356.244
4  	1121.22	1673.38	3347.21	354.502
5  	1121.22	1670.87	3166.59	345.576
6  	1121.22	1676.94	3316.04	351.71 
7  	1121.22	1676.19	3168.21	348.829
8  	1104.62	1683   	3354.37	371.014
9  	1104.62	1674.11	3313.04	357.009
10 	1088.07	1674.68	3268.53	354.27 
11 	1088.07	1673.39	3260.78	353.787
12 	1088.07	1671.18	3130.9 	349.702
13 	1088.07	1676.04	3130.9 	356.106
14 	1088.07	1669.6 	3079.11	350.81 
15 	1088.07	1672.78	3070.62	347.082
16 	1088.07	1666.73	3023.24	344.591
17 	1088.07	1663.46	3049.23	344.16 
18 	1088.07	1668.46	3199.55	353.986
19 	1088.07	1662.82	3084.92	335.902
20 	1088.07	1660.78	3415.93	338.803
21 	1088.07	1660.19	3123.92	340.877
22 	1088.07	1660.74	3364.29	350.089
23 	1088.07	1666.21	3417.4 	364.993
24 	1088.07	1664.84	3417.4 	358.693
25 	1088.07	1662.37	3231.46	356.642
26 	1088.07	1661.82	3231.46	356.322
27 	1088.07	1658.03	3231.46	358.623
28 	1088.07	1654.74	3213.39	350.313
29 	1088.07	1654.89	3328.48	357.995
30 	1088.07	1660.4 	3319.88	367.654
31 	1088.07	1653.9 	3078.06	338.399
32 	1088.07	1654.62	3365.91	346.21 
33 	1088.07	1655.41	3296.03	352.858
34 	1088.07	1651.89	3296.03	351.852
35 	1088.07	1647.13	3276.44	337.545
36 	1088.07	1649.08	3104.32	338.042
37 	1088.07	1644.85	3110.29	329.484
38 	1088.07	1640.31	3269.31	328.1  
39 	1088.07	1645.52	3051.87	338.177
40 	1088.07	1640.59	3010.02	323.856
41 	1088.07	1637.5 	2984.65	323.63 
42 	1088.07	1642.38	3023.84	337.368
43 	1088.07	1643.76	3016.79	339.23 
44 	1088.07	1639.91	3368.1 	332.85 
45 	1088.07	1639.93	2983.24	327.8  
46 	1088.07	1641.44	2928.64	321.981
47 	1088.07	1638.98	3137.95	328.746
48 	1088.07	1634.43	2996.19	321.823
49 	1088.07	1638.99	3172.32	332.245
50 	1088.07	1634.48	3117.95	331.85 
51 	1088.07	1633.87	3233   	332.361
52 	1088.07	1629.55	3232.85	334.598
53 	1088.07	1624.56	3193.09	332.772
54 	1088.07	1624.68	3116.11	327.986
55 	1088.07	1628.13	3485.87	326.307
56 	1088.07	1629.35	3358.71	318.948
57 	1088.07	1630.54	3161.14	324.09 
58 	1088.07	1626.83	3156.81	321.724
59 	1088.07	1624.47	3529.01	318.268
60 	1088.07	1623.33	3336.17	321.541
61 	1088.07	1626.33	3334.02	314.699
62 	1088.07	1627.87	3368.31	325.267
63 	1088.07	1621.93	3221.66	311.278
64 	1088.07	1623.2 	3025.77	312.808
65 	1088.07	1618.05	2918.94	309.185
66 	1088.07	1623.94	3146.88	321.401
67 	1088.07	1621.34	3293.35	325.472
68 	1088.07	1622.12	3103.66	323.705
69 	1088.07	1622.34	3078.11	324.402
70 	1088.07	1621.75	2956.68	324.568
71 	1088.07	1621.6 	2910.37	318.947
72 	1088.07	1622.24	3033.35	320.986
73 	1088.07	1627.4 	2975.36	328.783
74 	1088.07	1627.75	2975.36	325.388
75 	1088.07	1624.53	3000.47	329.396
76 	1088.07	1621.7 	3000.47	326.039
77 	1088.07	1623.62	3347.36	330.775
78 	1088.07	1624.26	3347.36	328.522
79 	1088.07	1626.74	3290.21	329.302
80 	1088.07	1625.21	3242.34	326.034
81 	1088.07	1619.36	3115.22	319.579
82 	1088.07	1618.48	3115.22	321.611
83 	1088.07	1613.96	3075.56	313.971
84 	1088.07	1614.36	3075.56	315.187
85 	1080.57	1618.17	3018.73	317.812
86 	1080.57	1614.76	2930.48	319.542
87 	1080.57	1617.56	2930.48	328.882
88 	1080.57	1614.06	2930.48	315.85 
89 	1080.57	1614.44	3021.78	321.7  
90 	1080.57	1615.52	2859.84	321.499
91 	1080.57	1613.13	2869.19	319.074
92 	1080.57	1607.77	3319.91	305.641
93 	1080.57	1608.08	3315.66	311.514
94 	1080.57	1607.42	3329.94	309.329
95 	1080.57	1601.95	3077.54	299.146
96 	1080.57	1598.75	3075.6 	293.985
97 	1080.57	1595.71	2912.27	295.099
98 	1080.57	1597.83	2828.7 	294.382
99 	1080.57	1602.02	2844.04	309.892
100	1080.57	1607.88	2920.53	318.203
101	1080.57	1605.47	2856.13	310.032
102	1080.57	1605.55	2840.56	300.653
103	1080.57	1603.99	2729.15	298.118
104	1080.57	1603.33	2854.77	304.526
105	1080.57	1596.05	2968.07	297.821
106	1080.57	1590.76	2948.75	303.072
107	1080.57	1594.51	2913.17	307.67 
108	1080.57	1594.43	2858.81	305.525
109	1080.57	1592.12	2782.92	302.732
110	1080.57	1596.91	3874.13	323.651
111	1080.57	1597.64	2850.92	319.654
112	1080.57	1596.97	3562.81	323.433
113	1080.57	1597.86	3004.01	323.045
114	1080.57	1599.88	3004.01	329.303
115	1080.57	1598.32	3120.46	329.348
116	1080.57	1601.17	3125.89	334.737
117	1080.57	1599.81	3247.98	331.146
118	1080.57	1600.22	3120.46	330.732
119	1080.57	1603.6 	2970.8 	328.998
120	1080.57	1599.7 	2981.32	323.142
121	1080.57	1598.26	3014.42	328.118
122	1080.57	1593.48	3370.76	324.521
123	1080.57	1589.27	3204.23	313.568
124	1080.57	1591.57	3260.99	319.777
125	1080.57	1593.89	3171.17	315.437
126	1080.57	1592.86	3058.35	308.182
127	1080.57	1594.59	2997.25	309.78 
128	1080.57	1590.86	3208.7 	306.444
