gen	min     	avg    	max    	std    
0  	-321.285	26.4984	710.583	165.822
1  	-334.103	25.6242	652.422	164.414
2  	-334.103	25.4665	587.92 	165.124
3  	-334.103	24.4248	553.646	163.798
4  	-334.103	23.5083	573.297	163.073
5  	-339.803	23.2626	511.911	162.939
6  	-339.803	22.785 	539.103	161.501
7  	-341.391	22.6735	552.015	157.545
8  	-341.391	22.9388	547.306	159.176
9  	-341.391	23.4522	647.931	164.168
10 	-341.391	22.9756	568.573	165.483
11 	-341.391	22.8397	689.623	165.585
12 	-341.391	22.2415	568.573	160.798
13 	-347.869	21.1173	539.103	157.582
14 	-347.869	20.8906	567.155	155.743
15 	-351.953	20.3595	563.548	156.74 
16 	-351.953	19.6402	517.162	155.842
17 	-351.953	19.3114	514.08 	155.447
18 	-351.953	18.3292	539.547	158.645
19 	-351.953	17.5736	599.697	160.321
20 	-353.076	16.7009	561.644	160.611
21 	-353.076	15.6399	578.472	159.23 
22 	-353.076	15.7183	578.472	162.274
23 	-353.076	14.5825	599.509	159.375
24 	-353.076	13.7789	586.429	159.203
25 	-353.076	13.4338	571.467	156.194
26 	-353.076	12.1298	503.663	154.453
27 	-353.076	11.2729	471.623	154.09 
28 	-353.076	10.591 	532.885	155.041
29 	-360.859	10.5359	458.313	157.056
30 	-360.859	9.85769	496.989	159.186
31 	-360.859	9.46495	625.474	159.882
32 	-360.859	9.90628	633.64 	160.679
33 	-360.859	8.77636	601.381	159.527
34 	-360.859	8.52877	580.534	158.502
35 	-360.859	8.68229	545.729	160.618
36 	-360.859	8.94088	506.62 	156.534
37 	-365.057	8.02904	554.268	159.169
38 	-365.057	6.70055	506.62 	155.685
39 	-375.526	5.96772	535.667	159.17 
40 	-379.638	4.89006	564.419	159.602
41 	-379.638	3.85758	637.611	157.68 
42 	-379.638	3.16827	638.413	155.209
43 	-379.638	2.30986	640.13 	154.915
44 	-379.638	1.8154 	562.834	153.635
45 	-379.638	0.918157	628.901	154.235
46 	-379.638	0.397646	510.393	151.314
47 	-379.638	-0.493402	559.149	148.137
48 	-379.638	-1.62823 	468.4  	147.473
49 	-379.638	-2.15252 	468.4  	146.865
50 	-379.638	-2.71791 	483.24 	149.937
51 	-379.638	-2.2827  	497.632	154.355
52 	-379.638	-3.26384 	640.708	154.273
53 	-379.638	-4.00089 	496.593	153.342
54 	-392.054	-4.81225 	467.951	157.083
