/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	211.763	382.08	553.86	59.0243
1  	210.648	380.763	599.739	59.309 
2  	210.648	383.001	3168.24	113.571
3  	210.648	392.687	3156.87	171.328
4  	210.648	402.336	7401.56	302.889
5  	210.648	396.762	3263.89	196.693
6  	210.648	397.928	3263.89	196.791
7  	210.648	393.818	3048.61	168.567
8  	210.648	391.878	2838.48	142.537
9  	210.648	388.077	2311.92	116.442
10 	210.648	386.756	2233.73	101.668
11 	210.648	384.613	1930.43	86.8771
12 	210.648	384.814	1210.66	71.3914
13 	210.648	394.809	8175.64	285.316
14 	210.648	386.615	1759.49	88.2014
15 	210.648	401.207	12157.9	426.816
16 	210.648	403.919	12157.9	430.507
17 	207.459	390.272	2075.3 	111.486
18 	207.459	389.486	1734.41	101.721
19 	207.459	389.982	1740.85	100.963
20 	207.459	390.425	1783.96	102.652
21 	207.459	388.513	1708.99	96.887 
22 	207.459	385.863	1483.73	82.6906
23 	207.459	384.357	1573.35	82.7905
24 	203.134	384.493	1616.17	83.8675
25 	199.495	384.094	1600.08	85.4625
26 	199.495	384.991	1600.08	85.9922
27 	199.495	387.4  	1586.14	84.6684
28 	199.495	388.329	1617.71	96.2442
29 	199.495	398.037	4613.61	223.779
30 	199.495	397.256	4285.73	178.224
31 	199.495	401.628	4317.94	199.306
32 	199.495	401.694	2494.22	163.625
33 	199.495	397.426	2328.16	147.484
34 	199.495	396.625	2269.7 	137.379
35 	199.495	408.302	8899.33	332.155
36 	199.495	401.609	3519.94	180.287
37 	199.495	398.271	2205.97	147.608
38 	199.495	397.551	2205.97	148.603
39 	199.495	403.644	2801.74	181.086
40 	199.495	398.268	2238.23	160.934
41 	199.495	397.767	2252.79	161.994
42 	199.495	404.433	5255.28	236.036
43 	197.551	404.405	3910.38	206.961
44 	197.551	408.615	3910.38	224.787
45 	197.551	418.972	6290.46	309.747
46 	197.551	421.909	5484.72	293.674
47 	197.551	416.888	3896.83	233.734
48 	197.551	412.558	2557.97	197.962
49 	197.551	413.111	2497.79	196.729
50 	197.551	433.071	13614.4	519.159
51 	197.551	467.243	18828.8	865.763
52 	197.551	469.155	18767.3	877.53 
53 	197.551	445.572	14240.3	590.068
54 	197.551	430.055	5770.78	333.571
55 	197.551	428.475	4703.96	316.472
56 	197.551	429.518	4780.4 	319.606
57 	197.551	425.449	4561.95	280.646
58 	197.551	422.994	4580.05	283.078
59 	197.551	419.362	3669.07	229.033
60 	197.551	433.186	10294.8	416.603
61 	197.551	437.564	10177.8	441.987
62 	197.551	446.673	6619.82	433.299
63 	197.551	444.821	6579.73	433.322
64 	197.551	446.018	6579.73	435.91 
65 	197.551	455.557	9410.45	536.381
66 	197.551	464.39 	9410.45	551.61 
67 	197.551	452.286	6623.87	453.863
68 	197.551	448.994	5960   	418.546
69 	191.564	457.624	5960   	463.291
70 	191.564	487.071	17547  	776.477
71 	191.564	481.426	9516.32	587.009
72 	191.564	470.745	6031.58	496.049
73 	191.564	463.852	5777.99	454.166
74 	191.564	469.171	5759.54	485.894
75 	191.564	471.72 	5759.54	490.134
76 	191.564	465.669	5612.3 	455.867
77 	191.564	462.955	5081.13	425.808
78 	191.564	457.641	4773.43	391.553
79 	191.564	463.854	4773.43	416.133
80 	191.564	468.872	4773.43	435.364
81 	191.564	467.34 	4783.45	436.223
82 	191.564	482.242	8617.07	543.947
83 	191.564	527.369	21886.4	1044.01
84 	191.564	500.925	13703  	714.946
85 	191.564	500.895	13703  	715.688
86 	191.564	511.451	13670.5	749.784
87 	191.564	492.606	8538.14	584.129
88 	191.564	502.732	14931.9	720.217
89 	191.564	510.383	14931.9	744.379
90 	191.564	511.302	11550.3	671.764
91 	191.564	494.398	6566.79	547.277
92 	191.564	487.45 	6141.6 	501.948
93 	191.564	486.457	6184.31	499.412
94 	191.564	478.869	4749.59	454.372
95 	191.564	493.773	10570.4	581.458
96 	191.564	511.744	18233.1	842.919
97 	191.564	491.183	10581.4	568.436
98 	191.564	477.413	4352.61	441.566
99 	191.564	478.272	4330.37	446.771
100	191.564	474.205	4143.56	426.129
101	191.564	469.221	4030.29	400.675
102	191.564	465.677	4004.42	383.748
103	191.564	474.701	6655.43	440.445
104	191.564	475.875	6348.8 	441.453
105	191.564	471.846	6421.54	438.94 
106	191.564	482.908	6704.37	489.858
107	191.564	476.188	6357.49	438.147
108	191.564	475.532	8330.5 	471.122
109	191.564	469.819	6832.71	434.841
110	191.564	468.253	6781.69	429.98 
111	191.564	478.771	10978.5	559.623
112	191.564	469.33 	6807.66	435.398
113	191.564	465.249	4147.2 	380.776
114	191.564	466.493	4147.2 	385.707
115	191.564	480.357	6735.38	461.573
116	191.564	500.606	12966.5	656.397
117	191.564	486.133	6770.27	488.213
118	191.564	497.474	7734.06	552.221
119	191.564	489.886	6668.17	491.346
120	191.564	480.426	4163.4 	430.802
121	191.564	480.669	4829.09	443.857
122	191.564	492.439	5614.69	499.503
123	191.564	495.28 	5645.4 	509.135
124	191.564	502.138	10992.1	599.798
125	191.564	500.487	7989.94	540.721
126	191.564	493.789	5552.32	472.697
127	191.564	502.929	6323.48	515.495
128	191.564	508.633	6222.22	529.021
129	191.564	528.05 	14161.4	726.25 
130	191.564	543.901	10261.8	734.555
131	191.564	570.991	19015.6	987.92 
132	191.564	565.968	11557.4	850.759
133	191.564	584.906	19407  	1070.41
134	191.564	584.326	18696  	1033.26
135	191.564	564.235	10289.9	784.531
136	191.564	561.961	8296.4 	759.476
137	191.564	568.609	8306.89	757.181
138	191.564	572.349	8286.27	751.456
139	189.171	577.078	8749.05	777.366
140	189.171	593.734	8749.05	848.285
141	189.171	587.131	7122.68	783.916
142	189.171	608.577	12420.6	926.699
143	189.171	602.149	12437.2	915.656
144	189.171	593.118	8660.12	827.502
145	189.171	582.203	7047.96	771.885
146	189.171	598.832	11340.5	887.005
147	189.171	595.628	8319.91	842.838
148	189.171	594.582	8299.51	848.976
149	189.171	604.258	8244.45	866.368
150	189.171	613.206	8244.45	888.946
151	189.171	612.62 	8244.45	888.97 
152	189.171	611.688	8244.45	888.087
153	189.171	600.199	7914.23	840.011
154	189.171	605.848	7914.23	861.954
155	189.171	593.594	7063.99	814.956
156	189.171	611.482	9862.5 	912.533
157	189.171	602.012	8048.02	873.084
158	189.171	591.45 	7205.22	832.688
159	189.171	661.195	41251.5	1712.99
160	189.171	616.883	12420.7	963.605
161	189.171	626.125	12404.1	1033.3 
162	189.171	631.762	12438.8	1045.67
163	189.171	634.7  	10464.5	1020.92
164	189.171	665.71 	23782.4	1322.86
165	189.171	636.769	10465.8	1029.78
166	189.171	634.73 	10455.9	987.684
167	189.171	636.136	10459.2	994.712
168	189.171	689.551	14127.1	1234.4 
169	189.171	677.961	12772.8	1154.56
170	189.171	669.749	12752.9	1134.24
171	189.171	655.078	10442.8	1053.77
172	182.546	653.253	10456.8	1043.05
173	182.546	655.82 	10434.3	1051.61
174	182.546	657.518	10343.3	1049.72
175	182.546	688.084	13181.4	1209.14
176	182.546	685.493	13181.4	1199.67
177	182.546	683.087	13181.4	1198.35
178	182.546	743.342	25545.7	1605.74
179	182.546	718.615	16552.9	1413.51
180	182.546	724.069	13617.5	1347.13
181	182.546	754.824	13574.5	1445.28
182	182.546	761.227	12939.7	1427.69
183	182.546	782.945	15182.8	1571.65
184	182.546	766.593	12996.9	1493.35
185	182.546	758.807	12859.4	1469.37
186	182.546	785.285	18469.9	1605.98
187	182.546	767.45 	14498.4	1480.05
188	182.546	770.93 	12286.7	1446.63
