/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	2.82835	394.563	2700.14	356.095
1  	2.82835	393.299	2700.14	353.827
2  	2.82835	393.659	2647.07	353.797
3  	2.82835	385.643	2617.85	347.905
4  	2.82835	383.71 	2059.24	328.84 
5  	2.82835	384.028	2521.4 	346.805
6  	2.82835	387.912	2521.4 	364.152
7  	2.82835	381.816	3246.53	364.918
8  	2.82835	381.293	2512.55	349.148
9  	2.82835	381.537	2512.55	347.837
10 	2.82835	375.092	1836.56	320.123
11 	2.82835	380.338	1875.96	333.238
12 	2.82835	389.608	3082.22	353.265
13 	2.82835	386.764	2555.07	348.193
14 	2.82835	377.021	2031.55	332.731
15 	2.82835	369.407	2556.53	331.088
16 	-0.802816	372.943	2650.28	341.566
17 	-4.70071 	369.806	2650.28	342.095
18 	-4.70071 	362.838	2640.43	327.245
19 	-4.70071 	361.489	1913.03	328.755
20 	-4.70071 	359.725	2593.53	327.887
21 	-4.70071 	355.783	2593.53	325.665
22 	-4.70071 	355.904	2550.7 	328.333
23 	-4.70071 	372.211	2550.7 	351.482
24 	-4.70071 	372.916	2550.7 	350.724
25 	-4.70071 	381.287	2446.84	361.245
26 	-4.70071 	383.244	2446.84	364.154
27 	-4.70071 	383.555	2591.04	363.179
28 	-4.70071 	372.381	2147.71	351.254
29 	-4.70071 	372.743	2174.25	350.102
30 	-4.70071 	368.423	2137.43	339.618
31 	-4.70071 	370.26 	2453.66	346.286
32 	-4.70071 	360.441	1891.33	325.975
33 	-5.08259 	362.314	1953.39	332.197
34 	-5.08259 	353.892	2074.72	328.706
35 	-5.08259 	360.676	2263.47	342.734
36 	-5.08259 	349.542	1913.8 	314.683
37 	-5.08259 	339.258	1913.8 	302.092
38 	-5.08259 	335.074	1838.67	297.447
39 	-5.08259 	343.059	2213.73	327.442
40 	-5.08259 	341.226	2206.96	308.637
41 	-5.54075 	346.328	2434.34	326.41 
42 	-5.54075 	348.048	2288.47	336.585
43 	-5.54075 	339.819	2232.31	322.917
44 	-5.54075 	340.138	2078.76	317.074
45 	-5.54075 	331.479	1952.65	298.67 
46 	-5.54075 	333.777	2551.52	303.524
47 	-5.54075 	335.227	2167.79	311.547
48 	-5.54075 	336.592	2208.99	316.252
49 	-5.54075 	333.628	2106.5 	310.631
50 	-5.54075 	332.053	2106.5 	303.386
51 	-5.54075 	328.687	2065.58	307.994
52 	-5.54075 	341.326	2154.52	328.184
53 	-5.54075 	336.405	2894.52	320.028
54 	-5.54075 	329.169	2215.7 	309.306
55 	-5.54075 	335.473	2311.63	327.969
56 	-5.54075 	334.322	1935.51	319.595
57 	-5.54075 	336.282	1935.51	327.511
58 	-5.54075 	330.472	1935.51	320.366
59 	-5.54075 	332.303	2699.4 	336.736
60 	-5.54075 	325.554	2139.14	314.434
61 	-5.54075 	323.756	2004.05	315.399
62 	-5.54075 	329.22 	1987.19	325.634
63 	-5.54075 	325.097	2302.62	315.837
64 	-5.54075 	337.494	3123.58	348.387
65 	-5.54075 	334.529	2708.38	342.463
66 	-5.54075 	331.493	2708.38	334.125
