/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	95.1929	196.143	287.803	34.6038
1  	95.1929	195.891	280.973	34.778 
2  	86.2818	195.6  	279.759	34.627 
3  	86.2818	195.326	278.535	33.8793
4  	86.2818	195.001	286.325	34.8529
5  	86.2818	194.805	280.057	35.1484
6  	86.2818	194.565	280.057	36.0808
7  	76.8156	194.314	278.258	36.0858
8  	76.8156	194.055	279.241	36.6434
9  	76.8156	193.768	281.192	37.0308
10 	72.8238	193.473	283.046	37.3109
11 	72.8238	193.208	283.676	36.9874
12 	72.8238	192.918	285.194	36.8403
13 	72.8238	192.613	289.519	37.4787
14 	72.8238	192.326	299.827	37.3397
15 	72.8238	192.168	291.836	37.1624
16 	72.8238	191.878	289.249	37.0309
17 	72.8238	191.552	282.258	37.2547
18 	68.6296	191.331	277.528	37.3238
19 	68.6296	191.068	282.895	37.2366
20 	65.8884	190.887	277.467	38.1859
21 	65.8884	190.594	290.189	38.1457
22 	65.5615	190.316	287.922	38.1447
23 	65.5615	190.107	276.589	37.7431
24 	65.5615	189.789	281.676	37.7102
25 	65.5615	189.447	283.809	37.738 
26 	65.5615	189.086	281.683	38.0879
27 	65.5615	188.886	277.827	37.7154
28 	65.5615	188.686	276.432	37.6634
29 	65.5615	188.47 	279.984	37.5621
30 	65.5615	188.252	279.984	37.44  
31 	65.5615	187.981	281.776	37.7714
32 	65.4159	187.742	281.674	38.416 
33 	65.0339	187.485	279.984	38.1896
34 	59.0933	187.154	276.799	37.4845
35 	59.0933	186.848	277.508	37.5507
36 	51.29  	186.489	280.369	37.4201
37 	51.29  	186.217	274.333	37.0285
38 	51.29  	185.903	277.72 	37.1376
39 	48.489 	185.492	286.597	37.1578
40 	48.489 	185.19 	288.293	37.4114
41 	48.489 	184.866	284.009	37.5137
42 	48.489 	184.527	281.956	37.7719
43 	48.489 	184.302	281.956	37.1638
44 	48.489 	183.922	275.338	37.3415
45 	48.489 	183.69 	272.347	37.2278
46 	48.489 	183.438	274.051	37.0514
47 	48.489 	183.221	273.519	37.8512
48 	48.489 	182.99 	276.541	38.0745
49 	48.489 	182.694	283.673	37.7361
50 	48.489 	182.384	283.673	38.0711
51 	48.489 	182.137	282.026	37.0465
52 	44.6938	181.895	278.212	37.8872
53 	44.6938	181.535	268.146	38.0526
54 	44.6938	181.244	274.075	37.5825
55 	44.6938	180.999	275.355	37.707 
56 	44.6938	180.761	264.351	37.926 
57 	44.6938	180.426	271.118	38.7351
58 	44.6938	180.128	269.798	38.7581
59 	44.6938	179.881	270.206	39.0643
60 	44.6938	179.608	270.206	39.6006
61 	44.6938	179.287	269.072	39.5265
62 	44.6938	178.999	273.358	39.4566
63 	44.6938	178.716	279.767	39.6748
64 	33.2827	178.464	273.223	38.8248
65 	33.2827	178.147	272.946	38.9751
66 	33.2827	177.817	272.183	38.8642
67 	33.2827	177.506	269.444	38.8461
68 	33.2827	177.141	265.49 	38.5208
69 	33.2827	176.8  	277.779	38.8786
70 	33.2827	176.46 	277.779	38.6823
71 	33.2827	176.141	263.51 	38.6845
72 	33.2827	175.774	267.961	39.3644
73 	31.898 	175.565	266.777	39.5132
74 	31.898 	175.312	266.052	39.5578
75 	31.898 	175.01 	266.052	39.7771
76 	31.4276	174.709	287.361	39.7153
77 	31.4276	174.42 	278.618	39.1521
78 	31.4276	174.016	275.475	39.6039
79 	31.4276	173.708	277.629	39.9019
80 	31.4276	173.231	278.005	39.8795
81 	31.4276	172.934	278.893	39.2228
82 	28.994 	172.612	280.381	38.973 
83 	28.994 	172.378	269.044	39.4067
84 	28.994 	172.236	267.167	39.7007
85 	28.994 	171.946	266.631	40.0911
86 	24.0653	171.615	261.592	40.3559
87 	24.0653	171.264	262.745	40.4544
88 	24.0653	170.929	275.066	40.5045
89 	19.7881	170.601	263.885	40.7532
90 	19.7881	170.297	263.644	39.9254
91 	18.0308	169.989	270.176	39.3573
92 	18.0308	169.696	279.069	38.7409
93 	18.0308	169.39 	279.069	38.6027
94 	18.0308	169.05 	268.259	38.9532
95 	18.0308	168.756	266.922	38.7397
96 	18.0308	168.483	262.246	38.7957
97 	18.0308	168.204	261.299	39.3587
98 	18.0308	167.878	262.239	39.5828
99 	18.0308	167.612	269.379	39.6359
100	18.0308	167.26 	268.025	39.6509
101	18.0308	166.996	263.362	39.9342
102	18.0308	166.726	259.933	39.4834
103	18.0308	166.438	267.348	40.7494
104	18.0308	166.101	267.183	40.4441
105	18.0308	165.956	263.369	40.5158
106	18.0308	165.631	261.276	41.0734
107	18.0308	165.384	265.628	41.3043
108	18.0308	164.994	265.796	40.6361
109	18.0308	164.571	264.322	41.2166
110	18.0308	164.248	264.322	40.9311
111	18.0308	164.02 	265.916	40.609 
112	18.0308	163.805	265.916	40.6544
113	18.0308	163.439	257.887	40.2321
114	18.0308	163.169	265.787	40.2967
115	18.0308	162.947	284.82 	40.4142
116	18.0308	162.719	261.171	39.2262
117	18.0308	162.408	276.2  	40.0757
118	18.0308	162.17 	261.171	39.9821
119	18.0308	161.846	261.253	40.3372
120	18.0308	161.476	260.836	39.7402
121	18.0308	161.14 	259.187	40.0712
122	18.0308	160.809	259.822	40.2321
123	18.0308	160.503	276.322	40.9793
124	17.6337	160.208	265.932	40.9739
125	17.6337	159.915	258.866	40.7609
126	17.6337	159.524	263.58 	40.9631
127	17.6337	159.332	260.332	40.2361
128	17.6337	158.993	260.332	40.4835
129	17.6337	158.68 	257.109	40.1827
130	17.6337	158.355	269.1  	40.8161
131	17.6337	158.031	257.101	40.964 
132	17.6337	157.739	269.594	41.1891
133	17.6337	157.389	264.018	41.4085
134	17.6337	157.115	256.227	41.1608
135	17.6337	156.822	262.771	40.5963
136	17.6337	156.439	280.716	40.2249
137	17.6337	156.185	272.246	40.2728
138	17.2677	155.877	261.619	40.206 
139	17.2677	155.527	259.092	40.6456
140	17.2677	155.174	269.663	41.045 
141	17.2677	154.949	261.797	41.2086
142	17.2677	154.658	253.007	40.5897
143	17.2677	154.422	253.742	40.7328
144	17.2677	154.016	257.706	40.7972
145	17.2677	153.709	254.721	41.1967
146	17.2677	153.477	253.266	41.0239
147	16.3607	153.212	251.802	40.8379
148	15.3675	152.774	256.643	40.3365
149	15.3675	152.435	249.883	40.4685
150	12.9174	152.168	251.027	39.9233
151	12.9174	151.951	251.027	39.9945
152	12.9174	151.642	251.027	39.6194
153	11.8221	151.359	251.027	39.3886
154	11.8221	151.056	250.222	39.4169
155	11.8221	150.745	250.222	39.3914
156	11.8221	150.447	252.429	38.6785
157	11.8221	150.125	243.253	39.1016
158	11.8221	149.875	255.772	39.8078
159	11.8221	149.65 	239.617	38.4785
160	11.8221	149.358	256.209	39.1306
161	6.46138	149.124	246.557	40.3628
162	6.46138	148.858	238.428	40.4829
163	6.46138	148.458	248.966	40.377 
164	6.46138	148.201	251.032	40.1021
165	6.04988	147.913	245.829	40.3603
166	6.04988	147.692	243.986	40.0815
167	6.04988	147.45 	249.176	40.1339
168	6.04988	147.196	249.176	40.526 
169	6.04988	146.994	278.455	41.1978
170	6.04988	146.665	251.29 	41.6004
171	6.04988	146.427	249.376	41.7921
172	6.04988	146.181	241.404	41.8196
173	3.04926	145.939	245.662	41.5686
174	3.04926	145.661	245.662	42.2212
175	3.04537	145.337	243.518	41.9909
176	3.04537	144.958	244.164	41.4633
177	3.04537	144.626	244.164	41.7799
