/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	939.577	528890	1.67083e+06	302088
1  	939.577	525033	1.80974e+06	303008
2  	939.577	525651	1.45071e+06	297680
3  	240.236	525625	1.39305e+06	297140
4  	240.236	522523	1.44007e+06	293710
5  	234.689	520179	1.44007e+06	290495
6  	234.689	515637	1.54265e+06	287893
7  	151.637	512569	1.44007e+06	287540
8  	151.637	506739	1.41464e+06	287201
9  	151.637	507247	1.33336e+06	284742
10 	151.637	506658	1.516e+06  	290571
11 	151.637	503957	1.516e+06  	286532
12 	151.637	503787	1.43277e+06	286380
13 	151.637	500887	1.35333e+06	288033
14 	123.208	496284	1.46004e+06	287216
15 	123.208	495310	1.40786e+06	290023
16 	123.208	496562	1.45924e+06	288155
17 	123.208	494009	1.22278e+06	281462
18 	123.208	492779	1.78097e+06	284068
19 	119.492	489152	1.47701e+06	280618
20 	119.492	489154	1.56753e+06	283143
21 	119.492	488788	1.25086e+06	279874
22 	109.632	485431	1.49216e+06	277148
23 	109.632	484908	1.22356e+06	268769
24 	109.632	481750	1.22399e+06	271915
25 	109.632	480019	1.25261e+06	274505
26 	109.632	481448	1.48853e+06	282139
27 	109.632	476901	1.28502e+06	269986
28 	109.632	477791	1.23968e+06	266289
29 	109.632	477519	1.36462e+06	269896
30 	109.632	477719	1.43225e+06	278799
31 	109.632	473717	1.43225e+06	280152
32 	109.632	477555	1.43225e+06	285360
33 	109.632	476817	1.36929e+06	285165
34 	109.632	476720	1.38082e+06	288209
35 	109.046	476442	1.38343e+06	290965
36 	107.365	475042	1.40706e+06	294672
37 	105.295	471346	1.71841e+06	293425
38 	105.295	466362	1.66639e+06	293400
39 	105.295	462688	1.66639e+06	293499
40 	105.295	464062	1.56309e+06	292450
41 	105.295	461979	1.55608e+06	286606
42 	105.295	462185	1.49505e+06	284536
43 	103.477	455958	1.41966e+06	276804
44 	103.477	457287	1.52054e+06	287059
