/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-983.815	-919.034	-913.53	6.9772
1  	-983.815	-919.064	-913.595	7.17303
2  	-983.815	-918.794	-913.53 	6.56315
3  	-983.815	-919.051	-913.5  	7.12301
4  	-983.815	-918.81 	-913.567	6.61094
5  	-983.815	-918.759	-913.662	6.61714
6  	-983.815	-918.655	-913.548	5.79065
7  	-983.815	-918.667	-913.427	5.74906
8  	-983.815	-918.747	-913.447	6.086  
9  	-983.815	-918.565	-913.629	5.56019
10 	-983.815	-918.785	-913.611	6.44168
11 	-983.815	-918.97 	-913.484	6.16512
12 	-983.815	-918.939	-913.496	6.19818
13 	-983.815	-919.089	-913.604	6.44709
14 	-983.815	-919.156	-913.567	6.8366 
15 	-983.815	-918.942	-913.588	6.20092
16 	-983.815	-918.816	-913.562	5.98768
17 	-983.815	-918.957	-913.572	6.20762
18 	-983.815	-918.834	-913.552	6.1022 
19 	-983.815	-918.901	-913.556	6.23876
20 	-983.815	-918.908	-913.175	6.19732
21 	-983.815	-918.996	-913.474	6.9318 
22 	-983.815	-918.714	-913.571	6.34362
23 	-983.815	-918.708	-913.361	6.05411
24 	-983.815	-918.8  	-913.503	6.13101
25 	-983.815	-918.817	-913.485	6.26054
26 	-983.815	-918.813	-913.507	6.58365
27 	-983.815	-918.972	-913.395	7.07251
28 	-983.815	-918.802	-913.381	6.53667
29 	-983.815	-919.182	-913.475	7.14869
30 	-994.268	-919.085	-913.502	7.06989
31 	-994.268	-919.148	-913.492	7.87305
32 	-994.268	-919.176	-913.585	7.94166
33 	-994.268	-919.16 	-913.476	7.83439
34 	-994.268	-919.274	-913.489	7.92831
35 	-994.268	-919.239	-913.505	8.22202
36 	-994.268	-919.111	-913.496	7.64571
37 	-994.268	-919.224	-913.354	7.97606
38 	-994.268	-919.063	-913.358	7.1221 
39 	-994.268	-919.301	-913.01 	7.71348
40 	-994.268	-919.116	-913.361	7.08776
41 	-994.268	-919.054	-913.361	7.06856
42 	-994.268	-919.023	-913.361	6.5246 
43 	-994.268	-919.131	-913.361	6.84688
44 	-994.268	-919.209	-913.437	6.82576
45 	-994.268	-919.383	-913.483	7.76948
46 	-994.268	-919.229	-913.572	7.23849
47 	-994.268	-919.263	-913.516	7.52925
48 	-994.268	-919.287	-913.57 	7.68075
49 	-994.268	-919.217	-913.489	7.17193
50 	-994.268	-919.224	-913.305	7.36183
51 	-994.268	-918.938	-913.501	6.66657
52 	-994.268	-919.119	-913.506	7.32586
53 	-994.268	-919.281	-913.561	7.33858
54 	-994.268	-919.495	-913.572	7.8303 
55 	-994.268	-919.2  	-913.511	7.15613
56 	-994.268	-919.232	-913.507	7.46613
57 	-994.268	-919.294	-913.54 	7.30151
58 	-994.268	-919.14 	-913.552	6.6995 
59 	-994.268	-919.288	-913.552	6.94419
60 	-994.268	-919.154	-913.391	6.46994
61 	-994.268	-919.051	-913.471	6.71358
62 	-994.268	-919.218	-913.361	6.87389
63 	-994.268	-919.056	-912.965	7.0668 
64 	-994.268	-919.247	-912.965	7.36181
65 	-994.268	-919.267	-912.353	7.79077
66 	-994.268	-919.102	-912.937	6.99958
67 	-994.268	-918.965	-913.141	6.82244
68 	-994.268	-918.955	-913.407	7.48495
69 	-994.268	-918.996	-913.512	7.74506
70 	-994.268	-918.981	-913.316	7.34813
71 	-994.268	-919.091	-913.492	7.20169
72 	-994.268	-918.999	-913.187	7.39033
73 	-994.268	-919.128	-913.288	7.61902
74 	-994.268	-919.192	-912.891	7.87484
75 	-994.268	-919.048	-912.143	6.956  
76 	-994.303	-919.222	-912.891	7.67538
77 	-994.303	-919.415	-912.827	8.00743
78 	-994.303	-919.372	-912.753	7.68996
79 	-994.303	-919.285	-911.991	7.34059
80 	-994.303	-919.027	-912.496	6.60005
