gen	min    	avg   	max    	std    
0  	91.9589	157.84	237.114	26.8296
1  	91.9589	157.736	235.841	25.904 
2  	90.9995	157.522	229.167	26.2967
3  	90.9995	157.479	226.279	26.6952
4  	90.9995	157.369	241.668	26.6972
5  	90.9995	157.342	233.449	26.3717
6  	85.5586	157.286	232.824	26.5358
7  	85.5586	157.105	232.824	26.4831
8  	85.5586	157.068	233.408	27.099 
9  	85.5586	156.936	248.71 	27.7085
10 	85.5586	156.884	248.71 	28.2847
11 	85.5586	156.842	239.432	28.2568
12 	85.5586	156.651	240.01 	27.8553
13 	85.1867	156.591	246.478	27.9688
14 	85.1867	156.519	240.557	28.7525
15 	85.1867	156.368	238.122	28.3287
16 	85.1867	156.223	238.122	27.9575
17 	85.1867	156.075	238.122	27.7537
18 	84.7494	156.038	246.673	27.6959
19 	84.7494	155.803	243.691	28.2864
20 	84.7494	155.689	237.301	28.0401
21 	84.7494	155.644	246.722	28.0327
22 	84.7494	155.543	248.984	27.9496
23 	84.7494	155.437	246.722	28.2215
24 	84.7494	155.517	245.523	28.4585
25 	84.7494	155.376	238.199	28.3704
26 	84.6212	155.238	241.79 	28.474 
27 	84.6212	155.217	241.79 	28.3302
28 	84.6212	155.169	238.099	28.2774
29 	84.5348	155.029	237.395	29.0968
30 	84.5348	154.949	231.61 	28.8042
31 	84.5348	154.912	237.947	28.9063
32 	84.5348	154.669	233.389	29.2596
33 	83.3112	154.525	229.454	28.9899
34 	83.3112	154.436	232.468	28.5954
35 	83.3112	154.269	238.792	28.6279
36 	83.3112	154.156	237.294	28.0962
37 	83.3112	154.004	237.294	28.1899
38 	83.3112	153.889	237.294	28.0498
39 	83.3112	153.855	237.268	27.8911
40 	83.3112	153.851	247.375	28.022 
41 	83.3112	153.723	242.579	28.3536
42 	83.3112	153.622	252.194	27.9774
43 	83.3112	153.452	252.194	27.5966
44 	83.3112	153.293	242.622	27.4809
45 	83.3112	153.089	237.497	28.5159
46 	82.1827	153.056	236.929	28.3984
47 	82.0949	152.823	237.301	28.4846
48 	82.0949	152.738	237.301	28.1362
49 	82.0949	152.617	237.191	27.8488
50 	82.0949	152.425	246.738	28.039 
51 	82.0949	152.344	237.191	28.0066
52 	82.0949	152.205	241.692	28.0016
53 	82.0949	152.029	237.191	28.6251
54 	82.0949	151.776	243.522	28.6329
55 	82.0949	151.66 	234.745	27.9891
56 	82.0949	151.605	234.745	28.3099
57 	82.0949	151.462	236.217	27.8849
58 	82.0949	151.54 	236.668	27.9112
59 	82.0949	151.469	236.646	28.217 
60 	82.0949	151.342	236.646	27.8124
61 	80.9497	151.228	228.642	27.881 
62 	80.9497	151.136	234.307	27.4975
63 	80.9497	151.001	235.621	27.5468
64 	80.9497	150.936	231.718	27.8799
65 	80.9497	150.834	249.739	27.5311
66 	80.9497	150.761	239.166	27.6613
67 	80.9497	150.739	226.954	27.5304
68 	80.9497	150.636	231.74 	27.7421
69 	80.9497	150.641	231.74 	27.6524
70 	80.9497	150.632	228.044	27.6665
71 	80.9497	150.563	225.843	27.9238
72 	80.9497	150.476	225.843	28.1212
73 	80.9497	150.38 	235.032	28.3066
74 	80.9497	150.224	242.491	28.2146
75 	80.9497	150.058	236.356	28.2957
76 	80.9497	149.9  	246.107	28.4028
77 	80.9497	149.772	245.171	28.8436
78 	80.9497	149.725	245.019	28.7881
79 	80.9497	149.589	255.038	28.1919
80 	80.9497	149.416	245.019	27.8361
81 	80.9497	149.209	237.094	27.7862
82 	80.9497	149.057	231.982	27.2321
83 	80.9497	148.911	245.716	28.4916
84 	80.9497	148.76 	242.271	28.4307
85 	80.9497	148.654	249.475	29.2224
86 	80.9497	148.648	249.475	29.0807
87 	80.9497	148.546	242.326	28.9306
88 	80.9497	148.327	239.449	28.7095
89 	80.9497	148.284	236.83 	28.0055
90 	80.9497	148.183	241.309	27.5465
91 	80.9497	147.963	235.66 	27.6687
92 	80.9497	147.723	247.823	27.5159
93 	80.9497	147.503	238.319	27.0635
94 	80.9497	147.459	233.086	26.8561
95 	80.9497	147.301	225.847	26.9346
96 	80.9497	147.156	238.053	26.9879
97 	80.9497	147.111	229.761	26.7449
98 	80.9497	147.061	229.761	26.7513
99 	80.9497	146.892	227.775	26.9088
100	80.9497	146.705	229.088	27.0727
101	80.9497	146.511	236.922	26.763 
102	80.9497	146.383	228.93 	26.7942
103	80.9497	146.26 	232.986	26.4873
104	80.9497	146.177	227.694	26.6428
105	80.9497	145.984	227.694	26.6896
106	80.9497	145.92 	229.385	27.4689
107	80.9497	145.836	230.423	27.6504
108	80.9497	145.834	229.385	27.1367
109	80.9497	145.867	229.385	27.4103
110	80.9497	145.812	235.326	27.4022
111	80.8291	145.711	231.048	27.194 
112	80.8291	145.691	229.704	26.8962
113	80.8291	145.58 	235.723	26.7154
114	80.8291	145.515	230.145	26.5807
115	80.8291	145.472	226.789	26.6931
116	80.8291	145.32 	233.524	26.3335
117	80.8291	145.203	238.852	26.6069
118	80.8291	145.124	222.674	25.7139
119	80.8291	145.053	221.592	25.8736
120	80.8291	144.951	224.707	26.2422
121	80.8291	144.82 	233.557	26.5854
122	80.8291	144.621	232.766	26.5459
123	80.8291	144.454	232.799	25.8955
124	80.8291	144.369	225.017	26.025 
125	80.8291	144.339	223.593	26.5423
126	80.8291	144.216	232.883	27.1026
127	80.8291	144.025	221.732	26.7897
128	80.8291	143.913	221.546	26.0034
129	80.8291	143.854	223.919	27.188 
130	80.8291	143.693	237.181	27.2334
131	80.8291	143.574	236.82 	27.2783
132	80.8291	143.362	227.639	27.7225
133	80.8291	143.258	236.428	27.7134
134	80.8291	143.232	229.169	27.425 
135	80.8291	143.093	234.101	27.2348
136	80.8291	142.992	227.639	26.6674
137	80.8291	142.943	227.639	26.9224
138	80.8291	142.764	227.137	27.0316
139	80.8291	142.687	227.394	27.0646
140	80.8291	142.599	217.629	26.3995
141	80.8291	142.582	230.071	26.4829
142	80.8291	142.482	230.071	26.8902
143	80.8291	142.235	237.119	26.6058
144	80.8291	142.261	232.215	26.642 
145	80.8291	142.174	232.215	26.8524
146	80.8291	142.16 	223.791	26.7714
147	80.8291	142.04 	223.847	26.765 
148	80.8291	142.012	220.773	26.1861
149	80.8291	141.807	217.004	25.7357
150	80.8291	141.793	217.004	26.2029
151	80.8291	141.782	216.275	26.2104
152	80.8291	141.684	226.935	26.4021
153	80.8291	141.599	226.935	25.9864
154	80.8291	141.514	226.935	25.9724
155	80.8291	141.398	226.935	25.9523
156	80.8291	141.328	234.511	26.2144
157	80.8291	141.198	229.475	26.915 
158	80.8291	141.113	217.67 	26.5563
159	80.8291	141.053	216.839	26.8131
160	80.8291	141.053	215.962	27.3937
161	80.8291	140.988	217.17 	26.9976
162	80.8291	140.829	231.071	27.4823
163	80.8291	140.67 	228.316	27.6737
164	80.8291	140.605	231.362	28.0654
165	80.8291	140.545	226.208	27.5132
166	80.8291	140.467	219.938	27.0783
167	80.8291	140.348	217.749	26.6131
168	80.8291	140.282	229.451	26.911 
169	80.5889	140.233	232.539	26.8994
170	80.5889	140.044	232.539	26.7721
171	80.5889	139.988	214.67 	26.2508
172	80.5889	139.837	219.757	26.5756
173	80.5889	139.713	219.804	26.6565
174	80.5889	139.561	222.512	25.8738
175	80.5889	139.602	230.218	26.4253
176	80.5889	139.484	230.218	26.443 
177	80.5889	139.341	222.626	26.6166
178	80.5294	139.28 	220.611	26.7409
179	80.5294	139.184	220.611	26.3384
180	80.5294	139.151	220.611	26.2333
181	80.5294	139.061	220.611	25.8238
182	80.5294	138.983	221.55 	25.1627
183	80.5294	138.898	226.165	25.9239
184	80.5294	138.888	226.748	25.9552
185	80.5294	138.748	227.314	25.8557
186	80.5294	138.702	210.468	25.7186
187	80.5294	138.789	212.112	25.948 
