/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	4084.89	75121	338658	54675
1  	2757.58	74195.8	307053	50776.9
2  	2757.58	74185.2	314939	51688.6
3  	2757.58	75436  	318618	53757.2
4  	2757.58	76216.2	391959	55736.8
5  	2751.45	77023  	361780	56199.3
6  	2751.45	77465.8	354982	55012.4
7  	2177.37	75871  	301615	52991.6
8  	2177.37	75150.7	311824	53181.8
9  	1931.37	75766.6	330458	52945.5
10 	1931.37	76155.5	435738	54896.3
11 	1931.37	76840.6	397489	54744.9
12 	1931.37	77661.1	344195	56381.3
13 	1931.37	78907.7	363586	56537.9
14 	1931.37	77751.2	339418	55464.2
15 	1931.37	76580.9	371925	55120.2
16 	1793.5 	76709.1	332099	55742.7
17 	1793.5 	76242.4	318128	56088.8
18 	1793.5 	75309.1	321267	54479.7
19 	1793.5 	74761.7	327712	53008.7
20 	1793.5 	76478  	330964	55638.1
21 	1659.73	77000  	330964	55668.9
22 	1285.3 	76852.6	369397	55257.2
23 	1285.3 	76427.9	358436	56183.2
24 	1285.3 	76930.7	328648	56309.1
25 	1285.3 	75778.2	352730	56599.9
26 	1202.32	76518.3	355319	58943.8
27 	925.244	75788.5	343334	57736.3
28 	925.244	75938.2	419826	57957.9
29 	925.244	77258.9	419826	60075.7
30 	925.244	77455.9	543780	62837.2
31 	925.244	75724.9	424182	59509.4
32 	925.244	76185.6	384094	59795.2
33 	925.244	77259.7	421809	62206.6
34 	925.244	76376.1	393890	59774.6
35 	925.244	76192  	478982	59375.7
36 	925.244	76151.2	363498	59153.5
37 	902.817	76248.3	427028	60913.1
38 	856.152	74791.7	388429	59009.1
39 	856.152	74098.3	366327	57052.7
40 	856.152	75254.5	369122	57737.3
41 	856.152	76331  	447079	59603.4
42 	856.152	75206.5	431491	57880.3
43 	856.152	75390.5	353414	57559.2
44 	856.152	75007.8	358487	57290.8
45 	856.152	75446.1	358487	56856.7
46 	738.898	76388.3	330239	57847.1
47 	738.898	74675  	441140	55986.8
48 	738.898	73989.6	401086	55601.3
49 	738.898	73912.7	343892	55015.1
50 	738.898	74672.9	343892	56453.2
51 	738.898	75967.5	422219	58699.5
52 	738.898	75797.4	405753	59560.9
53 	738.898	75969.4	395467	59683  
54 	738.898	75396  	352398	59769.4
55 	738.898	74688.5	352398	59697.5
56 	738.898	74480.1	350685	59625.4
57 	356.451	75707.3	374633	63160.4
58 	356.451	76602.2	395090	62905.9
59 	356.451	76640  	395090	63054.6
60 	356.451	78183.5	363830	65158.3
61 	356.451	76574.6	406588	64627.7
62 	356.451	75125.2	375896	61173.7
63 	356.451	74052.3	375896	57557.5
64 	356.451	74423.4	385304	57829.8
65 	356.451	74541  	379640	58758.8
66 	244.008	74517  	421668	60772.9
67 	244.008	74653.8	477645	61946.9
68 	244.008	74982.5	364480	59970.1
69 	244.008	73937.8	405849	60331.4
70 	244.008	75116.1	405849	58180.8
71 	244.008	74957.9	312529	57607.6
72 	244.008	75383.8	314544	57284.6
73 	244.008	76276.7	366900	62132.9
74 	244.008	75374.4	378183	63728.6
75 	244.008	74149.9	484526	61448.1
76 	244.008	73997.6	443614	61214.4
