/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-45.8051	103.46	678.274	124.413
1  	-45.8051	102.335	577.483	120.375
2  	-45.8051	102.267	601.244	122.037
3  	-45.8051	101.337	627.405	120.843
4  	-46.3486	100.025	660.976	117.284
5  	-46.3486	101.022	660.976	120.692
6  	-46.3486	100.718	607.041	123.646
7  	-46.3486	99.4063	611.264	121.4  
8  	-46.3486	98.8547	603.503	122.245
9  	-46.3486	96.964 	603.036	118.39 
10 	-47.8508	97.7218	603.036	119.22 
11 	-47.8508	95.6895	635.44 	115.15 
12 	-47.8569	96.1278	625.441	117.62 
13 	-47.8569	96.5635	585.372	118.161
14 	-47.8569	97.2471	618.943	119.464
15 	-47.8569	97.706 	731.064	119.268
16 	-47.8569	95.5081	673.196	118.043
17 	-48.4187	93.9948	570.236	115.329
18 	-48.4187	91.2483	552.923	112.757
19 	-49.2384	90.0919	657.742	114.62 
20 	-49.2384	90.3981	693.986	116.148
21 	-49.2384	88.0401	620.676	112.288
22 	-49.2384	88.6897	620.676	113.145
23 	-49.2384	87.547 	620.676	110.125
24 	-49.2384	88.9433	607.493	112.066
25 	-49.2384	89.1574	593.407	113.38 
26 	-49.5279	89.295 	593.407	116.157
27 	-49.5279	88.4046	716.645	117.835
28 	-49.5279	87.8678	696.149	117.732
29 	-49.5279	86.7845	699.614	116.412
30 	-49.5279	86.5544	567.145	113.013
31 	-50.1479	85.2672	636.525	112.168
32 	-50.1479	84.5472	598.453	112.759
33 	-50.1479	82.9189	642.935	112.546
34 	-50.1479	85.5171	623.695	117.314
35 	-50.1479	87.4373	773.839	119.544
36 	-50.1479	87.9529	764.318	123.158
37 	-50.1479	87.4645	643.731	120.007
38 	-50.1479	85.2625	669.858	115.126
39 	-50.1479	85.03  	669.858	114.044
40 	-50.1479	83.2864	620.013	109.615
41 	-50.1479	81.6465	568.87 	107.912
42 	-50.1479	81.0571	558.488	106.364
