/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-974.114	-918.734	-913.543	6.03409
1  	-974.114	-918.738	-911.895	5.94451
2  	-984.963	-918.856	-913.202	6.59328
3  	-984.963	-918.78 	-913.543	6.05679
4  	-984.963	-918.872	-913.566	6.39674
5  	-984.963	-918.979	-913.582	7.12788
6  	-984.963	-918.797	-913.631	6.71132
7  	-984.963	-918.963	-913.207	7.54535
8  	-984.963	-919.024	-913.451	7.33878
9  	-984.963	-918.974	-913.528	7.31883
10 	-984.963	-918.861	-913.542	6.87495
11 	-985.095	-919.015	-913.507	7.41647
12 	-985.13 	-918.925	-913.507	7.06269
13 	-985.13 	-918.891	-913.476	7.033  
14 	-985.13 	-918.784	-913.55 	6.74256
15 	-985.13 	-919.015	-913.55 	7.34127
16 	-985.13 	-918.924	-913.482	6.71794
17 	-985.13 	-918.88 	-913.55 	7.08083
18 	-985.13 	-918.62 	-913.546	6.05406
19 	-985.13 	-918.652	-913.512	6.15284
20 	-985.13 	-918.852	-913.226	6.768  
21 	-985.13 	-918.866	-913.587	6.6805 
22 	-985.13 	-918.993	-912.166	7.44264
23 	-985.13 	-918.87 	-912.402	6.95325
24 	-985.13 	-918.918	-913.325	7.14876
25 	-985.13 	-918.738	-913.467	6.6296 
26 	-985.13 	-918.865	-913.467	6.68225
27 	-985.13 	-918.947	-913.508	6.60721
28 	-985.13 	-918.922	-913.55 	6.90334
29 	-985.13 	-918.953	-913.527	6.99957
30 	-985.13 	-919.057	-913.366	7.38916
31 	-985.824	-918.757	-913.467	6.29637
32 	-985.824	-919.052	-913.539	6.80826
33 	-985.824	-919.099	-913.446	6.74651
34 	-985.824	-919.236	-913.418	7.02036
35 	-985.824	-919.281	-913.45 	7.1441 
36 	-985.824	-918.96 	-912.334	6.32924
37 	-985.824	-918.92 	-912.656	6.56048
38 	-985.824	-918.997	-913.368	6.8269 
39 	-985.824	-919.073	-913.221	7.11362
40 	-985.824	-919.276	-913.456	7.64026
41 	-985.824	-919.049	-913.508	7.36878
42 	-985.824	-918.86 	-913.543	6.83411
43 	-985.824	-919.118	-913.457	7.3944 
44 	-985.824	-919.051	-913.519	7.74761
45 	-985.824	-918.834	-913.538	6.59646
46 	-985.824	-918.834	-913.246	6.79935
47 	-985.824	-919.072	-912.803	7.81435
48 	-985.824	-918.975	-913.412	6.86484
49 	-985.824	-918.777	-913.524	6.18029
50 	-985.824	-918.892	-913.538	6.37862
51 	-985.824	-918.79 	-913.53 	6.57994
52 	-985.824	-919.024	-912.674	7.00918
53 	-985.824	-918.978	-913.48 	6.99598
54 	-985.824	-918.99 	-913.501	6.90338
55 	-987.039	-918.878	-913.319	6.33768
56 	-987.039	-918.886	-913.319	6.14219
57 	-989.397	-918.777	-913.35 	6.69338
58 	-989.397	-918.775	-913.35 	6.73144
59 	-989.397	-918.822	-913.388	6.3931 
