/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	61.5262	70443.9	265906	49919
1  	61.5262	70256.8	253674	50373.7
2  	-314.094	69907.2	247861	49816.3
3  	-414.339	70214  	233657	50007.3
4  	-414.339	70302.8	233225	50027  
5  	-414.339	70306.2	244652	51416.3
6  	-414.743	69702.7	261044	50227.8
7  	-414.743	69042.9	261044	50609.5
8  	-414.743	69151.3	272790	50756.7
9  	-414.743	68761.8	234685	48385.9
10 	-439.914	69035.3	234126	49517.6
11 	-508.513	68937  	219010	48908.6
12 	-508.513	68823.8	244900	49442.8
13 	-508.529	68721  	244900	49576.7
14 	-508.529	68630.7	297367	50655.6
15 	-508.529	68470.2	273767	50536.3
16 	-509.023	67963.2	273767	49702.4
17 	-509.023	67596.8	238133	48953.5
18 	-509.023	67399.1	243239	48759.3
19 	-509.023	67153.3	247735	49033.2
20 	-509.023	67263.5	253504	50330.5
21 	-509.023	66645.3	243436	48960.6
22 	-509.023	66583.9	249116	49242.1
23 	-509.03 	66554.3	268791	49338.1
24 	-509.03 	66512.7	263554	50189.1
25 	-509.03 	66311  	263554	49745  
26 	-509.03 	66190  	261516	50283.8
27 	-509.03 	65953.3	261516	50741.6
28 	-509.03 	65568.1	257830	50396.3
29 	-509.03 	65578.5	258724	49890.4
30 	-509.03 	65548.8	261387	50296.2
31 	-509.03 	65407.1	260213	49443.7
32 	-509.03 	65228.3	281823	49709.3
33 	-528.239	65206.1	267985	49846.8
34 	-528.239	64928.6	267985	49301.9
35 	-528.239	64525.4	267985	49173.9
36 	-528.239	64074.3	267985	48878.7
37 	-528.402	63919.2	253941	49260.3
38 	-528.402	63303.5	249889	48298  
39 	-528.402	63281.2	249877	48704.3
40 	-528.402	62965.3	248303	47671.8
41 	-528.512	62749.5	248303	46575.3
42 	-528.512	62447.5	247126	45624.4
43 	-528.512	62156.4	251523	45728.3
44 	-528.512	62123.7	251523	46469.4
45 	-528.512	62193.6	254109	46894.8
46 	-528.512	61928.2	242487	46411  
47 	-528.512	62137  	215586	46975.2
48 	-528.512	61792.3	250488	46711.8
49 	-528.725	61797.5	303418	47824.1
50 	-528.725	61389.8	301163	46534.6
51 	-528.725	60859.2	251033	46355.3
52 	-528.725	60611.7	239771	46494.9
53 	-528.725	60142.6	228515	44891.6
54 	-528.725	60020.2	221036	44718.7
55 	-528.725	60308.9	238160	45206.8
56 	-528.725	60193.2	231833	45026.8
57 	-543.034	60467.9	231762	45281.7
58 	-543.034	60427.2	231552	45658.1
59 	-543.034	60098  	229551	45352.5
60 	-543.034	60039.4	214125	44872.4
61 	-543.034	59657  	239261	44565.6
62 	-543.106	59472.8	230889	44942.4
63 	-543.106	59013.2	230889	43755.6
64 	-543.106	58980.2	238446	44369.6
65 	-543.106	58892.7	225095	43593.3
66 	-543.106	58634.4	217307	43873  
67 	-543.106	58709.9	203847	43064.7
68 	-543.106	59012.3	200379	43173.5
69 	-543.121	58920.9	283692	43623.6
70 	-543.121	58363.9	233734	43214.8
71 	-543.121	57692.8	218154	42952.2
72 	-543.391	57325.3	209803	41424.4
73 	-543.391	57489.1	199934	41426.7
74 	-543.391	57417.9	202802	41685.9
75 	-543.391	57079  	208324	41322.2
76 	-543.651	57003.3	217171	40869  
77 	-543.651	56383.4	245373	41781  
78 	-543.651	56084.9	241502	41754.8
79 	-543.651	55983.4	217594	40903.1
80 	-543.651	55573.1	199256	40365.4
81 	-543.651	55531.5	213895	40426.2
82 	-543.651	55502.2	233697	41233.8
83 	-543.651	56037.2	233697	42413.8
84 	-543.651	55302.7	224375	42979.7
85 	-543.651	55030.7	218383	41824.3
86 	-543.829	54827.7	213182	41410.5
87 	-543.829	54841.8	219712	41816.8
88 	-543.829	54702.7	210527	41863.9
89 	-543.829	55179.1	215256	42890.6
90 	-543.829	54937.2	229075	42803.5
91 	-543.829	54493.6	221777	42536.8
92 	-543.829	54235.1	202862	41281.8
93 	-543.829	54025.4	220161	41525.4
94 	-543.829	54422.8	200175	41622.8
95 	-543.829	53982.9	193091	41105.7
96 	-543.829	53863.1	236615	42204.8
97 	-543.829	53970.3	223630	42140.2
98 	-543.829	54188.3	221544	43198.3
99 	-543.829	53903.6	211905	42391.4
100	-543.829	53506.1	207271	40809.2
101	-543.829	53595.8	205251	41007.8
102	-543.829	53264.2	210112	39974.7
103	-543.829	53398.3	205251	41349  
104	-544.01 	53054  	203542	39544.9
105	-544.01 	52662.8	200962	38256  
106	-544.01 	52294  	200962	37780.2
107	-544.193	52667.2	193484	37756.1
108	-544.193	52660  	240374	39270  
109	-544.193	52331.7	201532	38373.3
110	-544.193	52079.5	205177	37884.8
111	-544.193	51722.2	227760	37628.2
112	-544.193	51908.8	210436	37761.4
113	-544.193	52037.3	177843	37901.9
114	-544.193	51879.1	180432	37624.3
115	-544.193	51332.6	211709	38306.7
116	-544.193	51072.3	197766	37978.6
117	-544.193	51140.2	197766	37851.1
118	-544.193	51043.4	240769	38153.6
119	-544.193	50521.1	221598	37207.1
120	-544.193	50662.1	224946	38003.5
121	-544.193	50938  	203654	38551.9
122	-544.193	50825.8	199639	38496.3
123	-544.193	50428.6	186597	37982.3
124	-544.193	50440.7	179858	37395.6
125	-544.193	50334.1	184636	38331.1
126	-544.193	50193.4	213699	38303.1
127	-544.193	50209  	199339	38489.3
128	-544.193	49715  	207091	38324.6
129	-544.193	49783.9	207091	38509.2
130	-544.193	49922.6	203765	39114.5
131	-544.193	49404  	202017	39263.6
132	-544.193	48941.2	194772	38527.3
133	-544.193	48603.3	262802	38568.7
134	-544.193	47891.6	211788	37563.3
135	-544.193	47520.5	193559	36437.7
136	-544.193	47359.3	181647	36013.5
137	-544.193	47426.5	192129	36502.4
138	-544.193	47142.6	186473	36057.2
139	-544.193	47300.5	203348	36902.5
140	-544.193	47107.5	203348	36606.4
141	-544.37 	46842.6	193763	35947.3
142	-544.37 	46709.7	202378	36027.8
143	-544.37 	46311.8	186754	35852.5
144	-544.37 	46650.2	206005	36676.1
145	-544.37 	46866.9	197472	36599.3
146	-544.37 	46485.3	199171	36563.8
147	-544.37 	46240  	199171	36083  
148	-544.37 	46295  	198193	36378.5
149	-544.37 	46103.9	184315	36045.5
150	-544.37 	45993.3	196347	36064  
151	-544.37 	45809.3	164223	35537.1
152	-544.557	45788.1	183758	34989.7
153	-544.557	45868.8	183758	35101.1
154	-544.557	46221.1	199845	36139.7
155	-544.557	45833.7	177001	35267.4
156	-544.557	45743.1	188737	35518.8
157	-544.557	45754.8	182980	35324.4
158	-544.557	45417.5	187851	35271.4
159	-544.557	45172.4	182980	34184.5
160	-544.557	44894.1	184451	34502.7
161	-544.557	45076.9	180653	34946.7
162	-544.557	44956.7	214437	35322  
163	-544.557	45024.6	203953	35844.4
164	-544.557	44885.8	209911	36424.5
165	-544.557	44536.1	202143	35820.4
166	-544.557	44476.2	203519	35075.4
