/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	741.58	2102.54	3438.62	497.874
1  	671.52	2100.61	3488.24	496.504
2  	671.52	2101.42	3343.66	497.081
3  	671.52	2100.21	3532.19	494.629
4  	671.52	2097.29	3395.3 	492.654
5  	671.52	2096.35	3462.12	485.334
6  	671.52	2099.23	3341.67	479.949
7  	671.52	2092.02	3315.31	477.575
8  	671.52	2088.27	3421.93	487.003
9  	671.52	2085.7 	3464.77	495.507
10 	616.762	2084.61	3447.25	496.706
11 	552.172	2082.19	3403.96	487.702
12 	552.172	2076.96	3483.7 	489.123
13 	537.757	2068.23	3530.68	492.763
14 	537.757	2064.69	3536.45	475.665
15 	537.757	2066.62	3504.03	479.594
16 	537.757	2067.25	3512.53	485.477
17 	537.757	2060.94	3507.08	492.93 
18 	537.757	2058.4 	3507.08	497.448
19 	537.757	2056.54	3528.62	498.413
20 	537.757	2056.72	3456.71	482.945
21 	537.757	2054.12	3444.34	485.115
22 	537.757	2051.53	3516.84	481.274
23 	537.757	2046.49	3546.38	492.171
24 	537.757	2049.95	3472.05	486.428
25 	537.757	2048.87	3451.58	491.521
26 	537.757	2045.09	3451.58	494.897
27 	480.908	2044.77	3401.08	489.557
28 	480.908	2043.04	3342.17	496.065
29 	480.908	2043.19	3405.19	500.171
30 	480.908	2039.37	3329.15	493.098
31 	480.908	2038.23	3329.15	482.137
32 	480.908	2036.71	3659.23	483.276
33 	480.908	2033.47	3336.6 	479.198
34 	480.908	2029.39	3275.33	474.943
35 	480.908	2028.08	3284.19	472.719
36 	466.996	2030.71	3346.23	484.496
37 	466.996	2028.95	3412   	469.367
38 	460.228	2028.06	3344.96	474.759
39 	460.228	2021.1 	3410.66	475.325
40 	460.228	2014.03	3253.86	473.774
41 	460.228	2013.5 	3326.06	486.164
42 	448.838	2011.65	3326.06	488.057
43 	425.099	2013.03	3163.19	479.02 
44 	425.099	2011.13	3231.51	474.19 
45 	425.099	2012.58	3392.42	467.086
46 	425.099	2010.2 	3504.85	470.41 
47 	425.099	2003.99	3459.85	473.885
48 	425.099	2000.65	3459.85	466.129
49 	425.099	2001.19	3500.5 	475.426
50 	425.099	1999.32	3496.12	470.921
51 	425.099	1997.84	3454.78	475.949
52 	425.099	1993.6 	3380.13	477.884
53 	423.005	1989.37	3380.26	484.501
54 	423.005	1984.63	3555.2 	487.694
55 	423.005	1985.83	3326.43	486.287
56 	423.005	1982   	3337.3 	492.712
57 	358.687	1976.17	3415.71	504.065
58 	358.687	1973.25	3396.49	505.511
59 	358.687	1969.99	3385.63	501.42 
60 	358.687	1971.68	3314.44	485.748
61 	358.687	1966.98	3377.29	495.703
62 	358.687	1962.59	3361.9 	492.459
63 	358.687	1962.06	3486.33	492.76 
64 	358.687	1962.06	3381.65	487.011
65 	332.713	1960.36	3403.96	490.819
66 	332.713	1956.91	3412   	493.508
67 	332.713	1954.67	3300.44	482.89 
68 	332.713	1953.58	3300.44	482.725
69 	332.713	1954.11	3317.89	485.267
70 	332.713	1957.44	3343.39	486.314
71 	332.713	1954.65	3301.65	481.143
72 	324.749	1948.89	3301.65	473.142
73 	324.749	1945.83	3252.75	471.682
74 	324.749	1944.53	3183.37	478.939
75 	324.749	1943.85	3183.37	475.605
76 	324.749	1934.38	3319.58	477.169
77 	324.749	1930.02	3222.5 	483.757
78 	324.749	1927.76	3217.64	483.58 
79 	256.588	1928.33	3592.28	486.691
80 	256.588	1927.22	3234.25	479.705
81 	256.588	1928.18	3234.25	484.805
82 	233.601	1920.74	3238.69	490.284
83 	233.601	1922.8 	3211.06	494.782
84 	233.601	1916.71	3231.66	495.738
85 	233.601	1918.56	3211.06	486.427
86 	233.601	1923.8 	3203.38	475.623
87 	233.601	1920.39	3203.38	473.753
88 	233.601	1922.87	3233.47	478.253
89 	233.601	1918.75	3150.07	470.714
90 	233.601	1916.29	3150.07	462.032
91 	233.601	1914.81	3283.56	467.942
92 	233.601	1909.9 	3205.62	471.223
93 	231.416	1909.6 	3205.23	475.013
94 	231.416	1912.05	3192.67	463.83 
95 	231.416	1913.18	3201.57	460.578
96 	231.416	1906.45	3165.01	458.455
97 	231.416	1900.56	3099.61	460.307
98 	231.416	1897.43	3099.61	474.353
99 	231.416	1896.11	3209.81	472.196
100	231.416	1896.56	3146.44	465.864
101	222.379	1897.4 	3090.01	471.116
102	222.379	1892.19	3022.73	472.619
103	222.379	1887.07	3352.09	476.242
104	222.379	1880.11	3208.93	472.748
105	222.379	1878.71	3260.04	471.641
106	222.379	1880.1 	3199.74	463.943
107	222.379	1875.46	3261.56	471.17 
108	222.379	1874.84	3261.56	487.059
109	222.379	1871.62	3306.9 	485.691
110	222.379	1867.82	3267.75	482.983
111	222.379	1865.29	3481.51	489.189
112	222.379	1861.32	3741.7 	490.583
113	222.379	1865.61	3507.42	481.167
114	222.379	1862.43	3518.36	486.157
115	222.379	1854.56	3494.1 	485.608
116	222.379	1851.55	3465.21	487.557
117	222.379	1852.93	3403.74	482.386
118	222.379	1848.8 	3403.74	488.684
119	222.379	1849.84	3363.73	493.764
120	222.379	1849.48	3340.87	489.038
121	222.379	1848.28	3267.66	490.584
122	222.379	1845.16	3233.35	483.869
123	222.379	1840.86	3430.98	491.261
124	222.379	1839.93	3246.85	484.365
125	222.379	1837.29	3273.84	481.381
126	222.379	1833.72	3201.24	470.652
127	222.379	1833.78	3372.1 	479.645
128	222.379	1826.82	3163.53	475.218
129	218.128	1825.63	3148.27	473.508
130	218.128	1822.84	3201.99	472.524
131	218.128	1821.03	3069.48	473.632
132	218.128	1820.43	3267.41	472.351
133	214.683	1818.95	3164.79	464.075
134	214.683	1817.97	3346.1 	469.926
135	214.683	1815.25	3164.79	476.22 
136	214.683	1814.14	3099.17	468.015
137	214.683	1818.86	3096.73	460.876
138	214.683	1815.98	3044.61	466.492
139	214.683	1809.94	3199.31	472.817
140	214.683	1809.51	3319.49	463.345
141	214.683	1810.43	3199.31	465.813
142	214.683	1810.13	3018.5 	460.98 
143	205.753	1811.82	3039.1 	464.498
144	205.753	1809.16	3022.68	475.372
145	205.753	1805.95	3026.2 	474.921
146	205.753	1800.06	3170.08	475.413
147	205.753	1799.61	3170.08	473.138
148	205.753	1797.01	3096.81	473.115
149	205.753	1790.89	3106.85	471.987
150	205.753	1792.62	3106.85	467.853
151	205.753	1786.36	2941.2 	465.183
152	205.753	1784.13	3039.72	464.568
153	205.753	1781.05	3006.74	465.949
154	205.753	1781.34	2958.07	465.527
155	205.753	1783.01	2972.38	458.649
156	205.753	1778.02	3180.74	459.26 
157	205.753	1775.34	3083.12	466.472
158	205.753	1769.87	3089.65	457.274
159	205.753	1762.94	3083.12	472.87 
160	205.753	1767.83	3070.19	471.572
161	205.753	1764.12	3070.19	465.941
162	205.753	1762.09	3070.19	470.69 
163	205.753	1762.93	3047.76	470.778
164	205.753	1758.32	3051.16	470.794
165	205.753	1756.55	3047.76	476.129
166	205.753	1757.02	2956.16	458.35 
167	205.753	1752.86	3017.16	461.483
168	205.753	1750.84	3015.5 	465.414
169	205.753	1747.16	3015.5 	475.27 
170	205.753	1743.63	2992.04	481.383
171	205.753	1745.86	3091.99	479.325
172	205.753	1745.91	3106.85	464.996
173	205.753	1745.63	3016.68	465.637
174	205.753	1748.42	3113.31	465.543
