/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	167.266	1418.9	4617.49	819.916
1  	167.266	1418.39	4461.17	814.855
2  	167.266	1396.58	4128.38	783.313
3  	167.266	1385.24	3985.51	777.447
4  	167.266	1388.73	4151.39	781.947
5  	167.266	1389.74	3995.64	774.744
6  	167.266	1382.52	3988.68	763.688
7  	160.535	1386.71	4018.34	766.623
8  	160.535	1381.88	3655.37	759.766
9  	160.535	1377.45	3989.18	764.775
10 	160.535	1371.43	3921.01	757.467
11 	160.535	1367.77	3911.93	759.753
12 	160.535	1363.6 	4229.41	754.163
13 	160.535	1354.84	3907.7 	745.831
14 	160.535	1352.22	4231.63	763.297
15 	160.535	1348.96	4319.14	769.157
16 	160.535	1344.24	4085.43	743.796
17 	160.535	1355.07	4091.19	771.488
18 	160.535	1344.71	4708.14	768.317
19 	160.535	1349.31	4234.27	772.013
20 	155.989	1337.43	4451.67	768.759
21 	143.654	1338.37	4298.79	782.33 
22 	143.654	1324.34	4370.3 	776.022
23 	143.654	1328.96	4207.73	760.957
24 	143.654	1326.37	4207.73	754.088
25 	143.654	1306.56	3709.74	740.623
26 	143.654	1291.97	3709.74	733.302
27 	128.02 	1291.48	3544.67	730.554
28 	128.02 	1293.17	3725.22	738.783
29 	117.206	1292.96	3890.49	736.029
30 	117.206	1293.93	4551.85	759.644
31 	117.206	1290.65	4485.53	763.245
32 	115.046	1282.25	4492.27	746.725
33 	115.046	1291.92	4130.59	747.295
34 	115.046	1296.86	4163.39	750.794
35 	115.046	1296.6 	3902.25	760.157
36 	115.046	1289.2 	4069.09	752.136
37 	115.046	1278.43	4069.09	742.132
38 	115.046	1282.8 	3982.55	720.921
39 	115.046	1288.16	4531.2 	740.239
40 	115.046	1288.26	4234.29	731.22 
41 	115.046	1277.1 	3951.89	724.963
42 	113.02 	1264.06	3973.82	706.473
43 	113.02 	1261.93	4365.39	711.896
44 	113.02 	1257.88	4135.02	732.226
45 	113.02 	1255.61	4465.05	753.905
46 	113.02 	1247.79	4135.02	736.358
47 	113.02 	1239.15	4094.16	713.842
48 	110.5  	1240.72	4802.86	718.178
49 	106.169	1231.56	4792.41	712.055
50 	106.169	1220.51	3744.23	690.421
51 	106.169	1211.86	3679.8 	681.094
52 	106.169	1205.65	3582.26	688.552
53 	106.169	1206.12	3819.66	689.295
54 	106.169	1200.41	3842.23	691.237
55 	106.169	1199.92	3591.98	689.878
56 	106.169	1208.73	3750.74	721.01 
57 	106.169	1214.63	4105.15	724.82 
58 	106.169	1228.92	4294.56	742.28 
59 	106.169	1229.9 	4256.5 	730.848
60 	106.169	1229.64	4242.97	737.082
61 	106.169	1236.41	3859.48	731.501
62 	106.169	1224.2 	3709.22	737.377
63 	106.169	1219.06	4137.66	736.158
64 	106.169	1215.91	4014.88	729.409
65 	106.169	1212.45	3730.26	713.343
66 	106.169	1203.43	3544.67	721.459
67 	106.169	1197.25	3621.71	717.388
68 	106.169	1206.29	4924.92	742.884
