/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	11.9925	389.439	2868.06	381.91
1  	4.69136	388.245	3403.75	384.319
2  	1.66606	386.912	2536.52	371.756
3  	1.66606	369.987	2480.53	342.25 
4  	1.66606	364.13 	2480.53	329.743
5  	1.66606	361.3  	2909.94	333.66 
6  	1.66606	357.429	2448.61	326.568
7  	1.66606	364.579	2565.4 	335.136
8  	1.66606	368.734	2916.12	347.571
9  	1.66606	363.543	2361.8 	322.494
10 	1.66606	358.525	2256.48	316.565
11 	1.66606	364.855	2256.48	340.459
12 	1.17221	356.676	1978.27	301.348
13 	1.17221	359.44 	1898.31	305.309
14 	-3.31462	355.659	1810.65	303.962
15 	-3.31462	359.968	1849.52	311.215
16 	-3.31462	366.648	2562.01	340.07 
17 	-3.31462	363.032	2820.96	340.257
18 	-3.31462	357.416	2454.78	329.691
19 	-3.31462	360.407	2253.58	327.762
20 	-3.31462	358.333	2470.99	332.152
21 	-3.31462	356.267	2173.08	333.968
22 	-3.31462	353.87 	2173.08	323.95 
23 	-4.14294	347.275	2161.05	317.043
24 	-4.14294	346.085	2194.65	324.824
25 	-4.14294	353.82 	2161.05	326.762
26 	-4.14294	352.37 	2995.99	347.505
27 	-4.14294	358.808	2899.21	361.395
28 	-4.14294	352.202	2899.21	354.369
29 	-4.14294	352.412	2899.21	341.087
30 	-4.14294	344.951	2561.33	334.544
31 	-4.14294	343.715	2185.97	314.915
32 	-4.14294	336.542	2185.97	296.865
33 	-4.14294	338.058	2185.97	305.487
34 	-4.14294	342.323	2421.63	314.251
35 	-4.14294	332.885	2185.97	292.977
36 	-4.14294	335.208	2051.69	308.019
37 	-4.14294	333.942	2051.69	307.712
38 	-6.50262	335.942	1709.15	298.055
39 	-6.50262	342.094	2250.65	321.324
40 	-6.50262	335.507	2250.65	311.341
41 	-6.50262	335.99 	2084.96	316.37 
42 	-6.50262	330.724	1926.8 	304.136
