/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	140249	2.11141e+07	8.9922e+07	1.77077e+07
1  	38310.9	2.09031e+07	1.00526e+08	1.76034e+07
2  	38310.9	2.05196e+07	8.30085e+07	1.69232e+07
3  	38310.9	2.0488e+07 	8.18754e+07	1.69386e+07
4  	38310.9	2.05079e+07	8.11616e+07	1.69659e+07
5  	38310.9	2.05181e+07	8.35755e+07	1.69517e+07
6  	38310.9	2.03067e+07	7.76001e+07	1.64826e+07
7  	38310.9	2.02074e+07	8.47003e+07	1.66258e+07
8  	38310.9	2.03072e+07	7.53685e+07	1.66083e+07
9  	38310.9	2.01336e+07	7.77687e+07	1.67802e+07
10 	38310.9	1.97402e+07	7.56993e+07	1.59758e+07
11 	38310.9	1.98258e+07	7.91579e+07	1.68115e+07
12 	38310.9	1.97941e+07	7.79619e+07	1.66619e+07
13 	38310.9	1.97247e+07	7.71892e+07	1.64616e+07
14 	38310.9	1.95525e+07	7.68124e+07	1.60101e+07
15 	38310.9	1.97285e+07	7.55413e+07	1.64735e+07
16 	38310.9	1.93483e+07	7.71892e+07	1.5987e+07 
17 	28430.2	1.93538e+07	7.69942e+07	1.61239e+07
18 	28430.2	1.93918e+07	7.54922e+07	1.57876e+07
19 	28430.2	1.91497e+07	8.31978e+07	1.58346e+07
20 	28430.2	1.93372e+07	8.64332e+07	1.62416e+07
21 	28430.2	1.95191e+07	7.83207e+07	1.6672e+07 
22 	28430.2	1.94761e+07	7.83207e+07	1.66675e+07
23 	28430.2	1.9551e+07 	8.36515e+07	1.69393e+07
24 	28430.2	1.93931e+07	7.80607e+07	1.6859e+07 
25 	28430.2	1.92404e+07	7.80607e+07	1.65402e+07
26 	28430.2	1.90764e+07	7.80607e+07	1.65444e+07
27 	28430.2	1.91703e+07	8.05314e+07	1.71869e+07
28 	28430.2	1.89613e+07	7.69874e+07	1.63796e+07
29 	28430.2	1.86726e+07	7.20495e+07	1.59581e+07
30 	28430.2	1.87415e+07	7.4489e+07 	1.61208e+07
31 	28430.2	1.87177e+07	7.4489e+07 	1.66911e+07
32 	28430.2	1.84167e+07	7.26423e+07	1.59568e+07
33 	28430.2	1.84202e+07	7.74755e+07	1.61731e+07
34 	28430.2	1.83005e+07	7.95681e+07	1.54507e+07
35 	28430.2	1.82358e+07	7.85192e+07	1.56776e+07
36 	28430.2	1.83509e+07	7.85192e+07	1.60779e+07
37 	28430.2	1.82666e+07	7.51893e+07	1.6092e+07 
38 	28430.2	1.83046e+07	7.24349e+07	1.63331e+07
39 	28430.2	1.82867e+07	7.34747e+07	1.64541e+07
40 	28430.2	1.77849e+07	8.57894e+07	1.57665e+07
41 	28430.2	1.76915e+07	7.23084e+07	1.54072e+07
42 	28430.2	1.75499e+07	7.17062e+07	1.52098e+07
43 	28430.2	1.74238e+07	7.16324e+07	1.50509e+07
44 	28430.2	1.71643e+07	7.66704e+07	1.48818e+07
45 	28430.2	1.73055e+07	7.47995e+07	1.53131e+07
46 	28430.2	1.7193e+07 	7.24708e+07	1.48856e+07
47 	28430.2	1.69972e+07	7.71961e+07	1.44829e+07
48 	28430.2	1.6858e+07 	7.19772e+07	1.42235e+07
49 	28430.2	1.67105e+07	7.02658e+07	1.42513e+07
50 	28430.2	1.66941e+07	7.36643e+07	1.4436e+07 
51 	28430.2	1.67337e+07	7.7296e+07 	1.46174e+07
52 	28430.2	1.66233e+07	7.59105e+07	1.43494e+07
53 	28430.2	1.64948e+07	7.58572e+07	1.44281e+07
54 	28430.2	1.64852e+07	7.40256e+07	1.4271e+07 
55 	28430.2	1.6652e+07 	7.18266e+07	1.44181e+07
56 	28430.2	1.65132e+07	8.6221e+07 	1.45117e+07
57 	28430.2	1.62558e+07	7.58873e+07	1.45173e+07
58 	28430.2	1.60837e+07	7.44915e+07	1.42136e+07
59 	28430.2	1.60531e+07	7.62004e+07	1.4367e+07 
60 	28430.2	1.60801e+07	7.16757e+07	1.42182e+07
61 	28430.2	1.60878e+07	7.44628e+07	1.45648e+07
62 	28430.2	1.63055e+07	7.38489e+07	1.48123e+07
63 	28430.2	1.65841e+07	7.83551e+07	1.55548e+07
64 	28430.2	1.64445e+07	7.64588e+07	1.53005e+07
65 	28430.2	1.60752e+07	7.38489e+07	1.47082e+07
66 	28430.2	1.61421e+07	7.54391e+07	1.5251e+07 
67 	28430.2	1.61444e+07	7.74456e+07	1.5284e+07 
68 	28430.2	1.58195e+07	7.51344e+07	1.52394e+07
69 	28430.2	1.55754e+07	8.57551e+07	1.52087e+07
70 	28430.2	1.56883e+07	7.59983e+07	1.51656e+07
