gen	min    	avg       	max        	std        
0  	66594.7	1.3279e+07	4.24833e+07	1.21167e+07
1  	66594.7	1.32825e+07	4.18265e+07	1.20545e+07
2  	57723.6	1.3233e+07 	4.08728e+07	1.20325e+07
3  	57723.6	1.31562e+07	4.07858e+07	1.19296e+07
4  	57723.6	1.30801e+07	4.17027e+07	1.18914e+07
5  	57723.6	1.30195e+07	4.17027e+07	1.18696e+07
6  	57723.6	1.30588e+07	4.04517e+07	1.18591e+07
7  	57723.6	1.30629e+07	7.51914e+07	1.20276e+07
8  	57723.6	1.30091e+07	4.52286e+07	1.18814e+07
9  	54801.7	1.29613e+07	4.1765e+07 	1.18303e+07
10 	54801.7	1.29205e+07	4.15845e+07	1.17945e+07
11 	54801.7	1.28986e+07	4.01451e+07	1.17914e+07
12 	54801.7	1.28623e+07	3.99884e+07	1.17306e+07
13 	54801.7	1.27837e+07	3.99884e+07	1.17073e+07
14 	54801.7	1.27486e+07	4.04487e+07	1.17409e+07
15 	51502.3	1.27772e+07	5.48519e+07	1.18692e+07
16 	51502.3	1.27844e+07	5.27272e+07	1.1859e+07 
17 	28707.6	1.27375e+07	5.27272e+07	1.18156e+07
18 	8420.3 	1.26538e+07	4.17572e+07	1.17603e+07
19 	8420.3 	1.2588e+07 	4.23676e+07	1.17642e+07
20 	8420.3 	1.25564e+07	4.50616e+07	1.17808e+07
21 	8420.3 	1.25127e+07	4.26266e+07	1.1764e+07 
22 	8420.3 	1.24543e+07	4.26376e+07	1.17252e+07
23 	8420.3 	1.24284e+07	4.17671e+07	1.17105e+07
24 	8420.3 	1.23999e+07	4.05698e+07	1.16887e+07
25 	8420.3 	1.23451e+07	4.05372e+07	1.16365e+07
26 	7993.34	1.23108e+07	4.05372e+07	1.16111e+07
27 	7993.34	1.22931e+07	4.05372e+07	1.15519e+07
28 	7993.34	1.22945e+07	4.06791e+07	1.15696e+07
29 	7993.34	1.23011e+07	3.98555e+07	1.15652e+07
30 	7993.34	1.22744e+07	3.98354e+07	1.15082e+07
31 	7993.34	1.22032e+07	3.95171e+07	1.14494e+07
32 	7993.34	1.21624e+07	4.08819e+07	1.1431e+07 
33 	7993.34	1.21324e+07	4.08819e+07	1.14783e+07
34 	7993.34	1.20883e+07	4.0547e+07 	1.14689e+07
35 	7993.34	1.20528e+07	4.00905e+07	1.14579e+07
36 	7993.34	1.19579e+07	4.02557e+07	1.14055e+07
37 	7993.34	1.18896e+07	4.00905e+07	1.13584e+07
38 	7993.34	1.1816e+07 	3.9347e+07 	1.12674e+07
39 	7972.99	1.17666e+07	4.198e+07  	1.12158e+07
40 	7972.99	1.17781e+07	4.198e+07  	1.12872e+07
41 	7970.47	1.17497e+07	4.0292e+07 	1.12352e+07
42 	7970.47	1.16957e+07	4.698e+07  	1.12825e+07
43 	7970.47	1.16182e+07	4.1036e+07 	1.12498e+07
44 	7793.44	1.15665e+07	3.99373e+07	1.11015e+07
45 	7793.44	1.15264e+07	3.92294e+07	1.1081e+07 
46 	7793.44	1.14767e+07	3.87282e+07	1.10513e+07
47 	7793.44	1.14216e+07	4.0858e+07 	1.10614e+07
48 	6495.1 	1.13946e+07	4.08454e+07	1.10273e+07
