gen	min    	avg        	max        	std       
0  	41567.9	1.27472e+07	4.31312e+07	1.1635e+07
1  	33947.2	1.27083e+07	4.31312e+07	1.16516e+07
2  	33943.3	1.26847e+07	4.25718e+07	1.16499e+07
3  	27928.1	1.26341e+07	4.30845e+07	1.16134e+07
4  	27928.1	1.25835e+07	4.01876e+07	1.15646e+07
5  	27928.1	1.25748e+07	4.19464e+07	1.15595e+07
6  	27928.1	1.25345e+07	4.19459e+07	1.15581e+07
7  	27928.1	1.24989e+07	4.19458e+07	1.15325e+07
8  	24765.4	1.24521e+07	4.16394e+07	1.15373e+07
9  	24765.4	1.24461e+07	4.16394e+07	1.15211e+07
10 	24765.4	1.2409e+07 	4.16212e+07	1.14856e+07
11 	22829.6	1.23967e+07	4.1621e+07 	1.14516e+07
12 	22829.6	1.23427e+07	4.14175e+07	1.14177e+07
13 	22829.6	1.22786e+07	4.05808e+07	1.13394e+07
14 	22829.6	1.22274e+07	4.043e+07  	1.12984e+07
15 	22829.6	1.22077e+07	4.043e+07  	1.12952e+07
16 	22829.6	1.21853e+07	4.2404e+07 	1.13057e+07
17 	22829.6	1.21231e+07	4.12511e+07	1.12654e+07
18 	22829.6	1.21081e+07	4.12511e+07	1.12625e+07
19 	22829.6	1.20409e+07	4.10464e+07	1.11911e+07
20 	22829.6	1.19984e+07	4.15329e+07	1.11825e+07
21 	22829.6	1.19617e+07	4.09423e+07	1.11085e+07
22 	22829.6	1.19289e+07	3.95261e+07	1.11596e+07
23 	22829.6	1.18362e+07	3.95261e+07	1.10801e+07
24 	22829.6	1.17724e+07	3.95261e+07	1.10593e+07
25 	22829.6	1.17279e+07	3.95261e+07	1.10404e+07
26 	22829.6	1.1684e+07 	3.97689e+07	1.10292e+07
27 	22829.6	1.16205e+07	3.94439e+07	1.09052e+07
28 	22829.6	1.15507e+07	4.02921e+07	1.08999e+07
29 	16552.4	1.15116e+07	4.00349e+07	1.08738e+07
30 	16552.4	1.14645e+07	3.94347e+07	1.08455e+07
31 	16552.4	1.14304e+07	4.00662e+07	1.08815e+07
32 	16552.4	1.13739e+07	3.99772e+07	1.08211e+07
33 	16552.4	1.13319e+07	3.95969e+07	1.07389e+07
34 	16552.4	1.1279e+07 	3.94347e+07	1.06737e+07
35 	16552.4	1.12211e+07	3.92538e+07	1.06048e+07
36 	16552.4	1.12545e+07	3.91596e+07	1.06555e+07
37 	16552.4	1.12036e+07	3.98566e+07	1.06192e+07
38 	16552.4	1.12173e+07	5.83049e+07	1.07631e+07
39 	16265  	1.11489e+07	3.99965e+07	1.06796e+07
40 	16265  	1.11037e+07	3.99965e+07	1.06814e+07
41 	16265  	1.10715e+07	4.30148e+07	1.06912e+07
42 	15323.1	1.10458e+07	4.30074e+07	1.06956e+07
43 	15323.1	1.09998e+07	3.99846e+07	1.06563e+07
44 	15323.1	1.09405e+07	3.99845e+07	1.05132e+07
45 	15323.1	1.08952e+07	3.94888e+07	1.04528e+07
46 	15323.1	1.08396e+07	3.88458e+07	1.04101e+07
47 	15323.1	1.0817e+07 	3.84696e+07	1.04341e+07
48 	15323.1	1.07486e+07	3.83419e+07	1.03852e+07
49 	15305.9	1.0731e+07 	4.12021e+07	1.03168e+07
50 	15305.9	1.06631e+07	3.84525e+07	1.02554e+07
51 	15305.9	1.06221e+07	3.85126e+07	1.01763e+07
52 	15305.9	1.05821e+07	3.84433e+07	1.0131e+07 
53 	15305.9	1.05228e+07	3.9493e+07 	1.00859e+07
54 	15305.9	1.04612e+07	3.94788e+07	1.00917e+07
55 	15305.9	1.04654e+07	3.96467e+07	1.01112e+07
56 	15305.9	1.04312e+07	3.84433e+07	1.00765e+07
57 	15305.9	1.03789e+07	3.75862e+07	1.00282e+07
58 	15305.9	1.03237e+07	3.74519e+07	9.99334e+06
59 	15305.9	1.02709e+07	3.74342e+07	9.97693e+06
60 	15285.7	1.02417e+07	3.7056e+07 	1.00199e+07
61 	15285.7	1.02321e+07	3.70031e+07	9.93173e+06
62 	15285.6	1.01709e+07	3.70098e+07	9.90123e+06
63 	15285.6	1.013e+07  	3.6963e+07 	9.8389e+06 
64 	15285.6	1.00832e+07	3.64191e+07	9.79547e+06
65 	15285.6	1.00455e+07	3.64177e+07	9.80368e+06
66 	15285.6	1.00131e+07	3.6467e+07 	9.83998e+06
67 	15285.6	9.96895e+06	3.70203e+07	9.80916e+06
68 	15285.6	9.92764e+06	3.93021e+07	9.69861e+06
69 	15285.6	9.87473e+06	3.70347e+07	9.66431e+06
70 	15285.6	9.84528e+06	3.63713e+07	9.604e+06  
71 	15285.6	9.86286e+06	3.63665e+07	9.62071e+06
72 	15285.6	9.85548e+06	3.63645e+07	9.65176e+06
73 	15285.6	9.82169e+06	3.63645e+07	9.59414e+06
74 	15285.6	9.78483e+06	3.63694e+07	9.55531e+06
75 	15285.6	9.71977e+06	3.8295e+07 	9.49109e+06
76 	15285.6	9.64771e+06	3.60315e+07	9.43125e+06
77 	15285.6	9.58305e+06	3.60315e+07	9.39154e+06
78 	15285.6	9.55894e+06	3.57811e+07	9.37766e+06
79 	15285.6	9.51598e+06	3.72678e+07	9.34017e+06
80 	15285.6	9.45304e+06	3.69094e+07	9.33319e+06
81 	15285.6	9.42989e+06	3.69094e+07	9.32929e+06
82 	15285.6	9.39315e+06	3.64616e+07	9.29353e+06
83 	15285.6	9.35112e+06	3.63329e+07	9.20713e+06
84 	15285.6	9.2941e+06 	3.56106e+07	9.16026e+06
85 	15285.6	9.2665e+06 	3.69063e+07	9.21794e+06
86 	15285.6	9.22153e+06	3.49759e+07	9.14557e+06
87 	15285.6	9.19736e+06	3.49476e+07	9.03964e+06
88 	15285.6	9.1528e+06 	3.49476e+07	9.0111e+06 
89 	15285.6	9.14532e+06	3.43706e+07	8.97966e+06
90 	15285.6	9.09081e+06	3.45577e+07	8.93705e+06
91 	15285.6	9.06279e+06	3.48321e+07	8.91335e+06
92 	15285.6	8.99659e+06	3.85621e+07	8.85158e+06
93 	15285.6	8.96493e+06	3.4307e+07 	8.78734e+06
94 	15285.6	8.94497e+06	3.41873e+07	8.76468e+06
95 	15285.6	8.91491e+06	3.41872e+07	8.77782e+06
96 	15285.6	8.86388e+06	3.45681e+07	8.75477e+06
97 	15285.6	8.79916e+06	3.42969e+07	8.72463e+06
98 	15285.6	8.75441e+06	3.42969e+07	8.66862e+06
99 	15285.6	8.7214e+06 	3.42198e+07	8.612e+06  
100	15285.6	8.6911e+06 	3.42245e+07	8.58725e+06
101	15285.6	8.6764e+06 	3.81389e+07	8.59523e+06
102	15285.6	8.65056e+06	3.81389e+07	8.58867e+06
103	15285.6	8.60677e+06	3.74381e+07	8.57588e+06
104	15285.6	8.54497e+06	3.72902e+07	8.50332e+06
105	15285.6	8.49495e+06	3.63294e+07	8.42029e+06
106	15285.6	8.45412e+06	3.63294e+07	8.40068e+06
107	15285.6	8.45555e+06	3.4202e+07 	8.33622e+06
108	15285.6	8.40868e+06	3.40489e+07	8.27851e+06
109	15285.6	8.36063e+06	3.40489e+07	8.24611e+06
110	15284  	8.31852e+06	3.404e+07  	8.23755e+06
111	15284  	8.27307e+06	3.40247e+07	8.22525e+06
112	15284  	8.23079e+06	3.38933e+07	8.16326e+06
113	15284  	8.19574e+06	3.33298e+07	8.11221e+06
114	15284  	8.15318e+06	3.28889e+07	8.09848e+06
115	15276.7	8.11133e+06	3.28889e+07	8.09597e+06
116	15276.7	8.05819e+06	3.28889e+07	8.03718e+06
117	15276.7	8.03718e+06	3.20229e+07	7.9237e+06 
118	15276.7	8.01436e+06	3.17759e+07	7.90624e+06
119	15276.7	7.99651e+06	3.2082e+07 	7.92302e+06
120	15276.7	7.98481e+06	3.29188e+07	7.97336e+06
121	15276.7	7.95294e+06	3.21007e+07	7.96948e+06
122	15276.7	7.90564e+06	3.21983e+07	7.92101e+06
123	3927.55	7.88638e+06	3.21983e+07	7.87856e+06
124	3927.55	7.8492e+06 	3.21983e+07	7.85256e+06
125	3927.55	7.82347e+06	3.22545e+07	7.80833e+06
126	3927.55	7.78988e+06	3.16427e+07	7.78e+06   
127	3927.55	7.75903e+06	3.16427e+07	7.68242e+06
128	3927.55	7.71048e+06	3.27989e+07	7.60136e+06
129	3927.55	7.66881e+06	3.0815e+07 	7.55724e+06
130	3927.55	7.65539e+06	3.08144e+07	7.60014e+06
131	3927.55	7.62509e+06	3.03481e+07	7.54154e+06
132	3927.55	7.59699e+06	3.07809e+07	7.53745e+06
133	3927.55	7.59618e+06	3.07809e+07	7.54031e+06
134	3927.55	7.56897e+06	3.03481e+07	7.51357e+06
135	3927.55	7.55175e+06	3.03481e+07	7.4455e+06 
136	3927.55	7.51802e+06	2.90842e+07	7.40134e+06
137	3927.55	7.46654e+06	2.90842e+07	7.38254e+06
138	3927.55	7.46715e+06	2.89272e+07	7.43048e+06
139	3908.69	7.4406e+06 	3.35177e+07	7.42724e+06
140	3908.69	7.38398e+06	2.89272e+07	7.36318e+06
141	3908.69	7.38366e+06	2.85919e+07	7.38678e+06
142	3908.69	7.3447e+06 	2.85919e+07	7.37651e+06
143	3908.69	7.34741e+06	3.22119e+07	7.40569e+06
144	3908.69	7.31444e+06	3.21012e+07	7.36179e+06
145	3908.69	7.27945e+06	3.17871e+07	7.34108e+06
146	3908.69	7.21452e+06	2.86534e+07	7.23151e+06
147	3908.69	7.19922e+06	2.83739e+07	7.16331e+06
148	3905.22	7.17502e+06	2.83739e+07	7.18445e+06
149	3905.22	7.14766e+06	2.8032e+07 	7.16082e+06
150	3905.22	7.14103e+06	2.852e+07  	7.14235e+06
151	3905.22	7.13835e+06	2.84283e+07	7.07603e+06
152	3905.22	7.1132e+06 	2.81686e+07	7.03256e+06
153	3905.22	7.09189e+06	2.81686e+07	7.07392e+06
154	3905.22	7.04384e+06	2.7725e+07 	7.0439e+06 
155	3905.22	7.03461e+06	2.80295e+07	7.03987e+06
156	3905.22	7.00672e+06	2.80295e+07	7.00308e+06
157	3905.22	6.9775e+06 	2.71676e+07	6.96137e+06
158	3905.22	6.91789e+06	2.71676e+07	6.92231e+06
159	3902.78	6.89656e+06	2.71662e+07	6.85555e+06
160	3902.78	6.85214e+06	2.71065e+07	6.77613e+06
161	3902.78	6.83575e+06	2.70109e+07	6.77229e+06
162	3902.78	6.83402e+06	3.08481e+07	6.79634e+06
163	3902.78	6.80865e+06	3.05396e+07	6.7704e+06 
164	3902.78	6.78223e+06	2.85187e+07	6.70551e+06
165	3902.78	6.75894e+06	2.81137e+07	6.66711e+06
166	3902.78	6.74697e+06	2.76556e+07	6.59351e+06
167	3902.78	6.72276e+06	2.71496e+07	6.53156e+06
168	3902.78	6.68459e+06	2.69989e+07	6.49573e+06
169	3902.78	6.6402e+06 	2.69989e+07	6.45969e+06
170	3902.78	6.61652e+06	2.68055e+07	6.40986e+06
171	3902.78	6.58838e+06	2.68055e+07	6.39609e+06
172	3534.49	6.53876e+06	2.63589e+07	6.29755e+06
173	3534.49	6.5553e+06 	2.6481e+07 	6.34211e+06
174	3534.49	6.51994e+06	2.6481e+07 	6.35012e+06
175	3534.49	6.50529e+06	2.65929e+07	6.35092e+06
176	3534.49	6.48354e+06	2.65929e+07	6.35252e+06
177	3534.49	6.45356e+06	2.64815e+07	6.33125e+06
178	3534.49	6.4482e+06 	2.78257e+07	6.33385e+06
179	3246.63	6.41915e+06	2.64982e+07	6.32044e+06
180	3246.63	6.38846e+06	2.62184e+07	6.34412e+06
181	3246.63	6.37851e+06	2.83466e+07	6.29094e+06
182	2809.94	6.3421e+06 	2.64388e+07	6.27807e+06
183	2809.94	6.31789e+06	2.64388e+07	6.22866e+06
184	2809.94	6.28752e+06	2.61449e+07	6.17146e+06
185	2809.94	6.26176e+06	2.59205e+07	6.04951e+06
186	2809.94	6.24898e+06	2.56843e+07	6.04743e+06
187	2809.94	6.27202e+06	2.57351e+07	6.08673e+06
188	2809.94	6.23397e+06	2.56835e+07	6.0873e+06 
189	2809.94	6.19708e+06	2.53507e+07	6.02784e+06
190	2208.67	6.15579e+06	2.44172e+07	5.99705e+06
191	2208.67	6.13174e+06	2.44172e+07	6.01467e+06
192	2208.67	6.12742e+06	2.62801e+07	5.97456e+06
193	2208.67	6.08981e+06	2.626e+07  	5.95002e+06
194	2208.67	6.06069e+06	2.6362e+07 	5.89835e+06
195	2208.67	6.02375e+06	2.61436e+07	5.91502e+06
196	2208.67	6.00308e+06	2.56855e+07	5.87729e+06
197	2208.67	5.98371e+06	2.56855e+07	5.8245e+06 
198	2201.94	5.96572e+06	2.35312e+07	5.81729e+06
199	2201.94	5.97062e+06	2.35363e+07	5.81994e+06
200	2201.94	5.9252e+06 	2.35364e+07	5.7912e+06 
201	2201.49	5.90153e+06	2.37896e+07	5.81319e+06
202	2201.49	5.89883e+06	2.34212e+07	5.75227e+06
203	2201.49	5.86444e+06	2.52845e+07	5.65199e+06
204	2201.49	5.84829e+06	2.52845e+07	5.63213e+06
205	2201.49	5.82485e+06	2.41525e+07	5.57393e+06
206	2200.21	5.7769e+06 	2.35225e+07	5.55609e+06
207	2200.21	5.74578e+06	2.35225e+07	5.57017e+06
208	2186.15	5.72713e+06	2.35233e+07	5.53608e+06
209	2186.15	5.67758e+06	2.30903e+07	5.463e+06  
210	2186.15	5.61822e+06	2.30903e+07	5.39179e+06
211	2186.15	5.59083e+06	2.30902e+07	5.30867e+06
212	2186.15	5.5656e+06 	2.66118e+07	5.29638e+06
213	2186.15	5.53694e+06	2.45818e+07	5.27253e+06
214	2186.15	5.50991e+06	2.24607e+07	5.28797e+06
215	2186.15	5.46947e+06	2.19991e+07	5.27481e+06
216	2186.15	5.43976e+06	2.23271e+07	5.252e+06  
217	1725.85	5.4104e+06 	2.2168e+07 	5.30014e+06
218	1725.85	5.38916e+06	2.2168e+07 	5.25653e+06
219	1725.85	5.35458e+06	2.21684e+07	5.19504e+06
220	1725.85	5.33215e+06	2.18153e+07	5.14858e+06
221	1725.85	5.319e+06  	2.1817e+07 	5.10605e+06
222	1725.85	5.29357e+06	2.1817e+07 	5.07605e+06
223	1725.85	5.26213e+06	2.14668e+07	4.98949e+06
224	1725.85	5.23617e+06	2.24786e+07	4.96098e+06
225	1725.85	5.21048e+06	2.10981e+07	4.92525e+06
226	1725.85	5.18224e+06	2.10981e+07	4.92904e+06
227	1725.85	5.15426e+06	2.09437e+07	4.93875e+06
228	1604.45	5.13755e+06	2.07772e+07	4.89073e+06
229	1604.45	5.11816e+06	2.0702e+07 	4.86102e+06
230	1604.45	5.10774e+06	2.23438e+07	4.82448e+06
231	1604.45	5.07582e+06	2.29252e+07	4.83398e+06
232	1604.45	5.05036e+06	2.23438e+07	4.77897e+06
233	1604.45	5.0209e+06 	2.11429e+07	4.76986e+06
234	1604.45	4.99148e+06	2.07411e+07	4.76989e+06
235	1604.45	4.97689e+06	2.16925e+07	4.72222e+06
236	1604.45	4.97375e+06	2.07411e+07	4.70983e+06
237	1604.45	4.95202e+06	2.04997e+07	4.66246e+06
238	1604.45	4.93816e+06	2.04997e+07	4.69002e+06
239	1604.45	4.9144e+06 	2.04997e+07	4.70422e+06
240	1604.45	4.9048e+06 	2.01455e+07	4.68406e+06
241	1515.98	4.90793e+06	3.02283e+07	4.72914e+06
242	1515.98	4.87643e+06	2.05702e+07	4.61834e+06
243	1515.98	4.82658e+06	1.97168e+07	4.5479e+06 
244	1512.5 	4.81546e+06	1.94402e+07	4.5074e+06 
245	1512.5 	4.81485e+06	1.99038e+07	4.52032e+06
246	1512.5 	4.78499e+06	2.03048e+07	4.46124e+06
247	1512.5 	4.78843e+06	1.97752e+07	4.46281e+06
248	1512.5 	4.75238e+06	1.96435e+07	4.47236e+06
249	1512.5 	4.74163e+06	1.96429e+07	4.47074e+06
250	1512.5 	4.73068e+06	2.1884e+07 	4.47382e+06
251	1512.5 	4.74516e+06	2.18992e+07	4.48484e+06
252	1512.5 	4.72093e+06	2.02051e+07	4.45806e+06
253	1512.5 	4.71928e+06	1.9568e+07 	4.44195e+06
254	1512.5 	4.70304e+06	1.98603e+07	4.4184e+06 
255	1512.5 	4.68768e+06	1.98603e+07	4.40855e+06
256	1512.5 	4.67274e+06	1.98605e+07	4.34184e+06
257	1484.55	4.65076e+06	1.96541e+07	4.34787e+06
258	1484.55	4.62224e+06	1.9568e+07 	4.34908e+06
259	1484.55	4.60804e+06	1.95672e+07	4.3342e+06 
260	1484.55	4.58183e+06	1.90947e+07	4.32147e+06
261	1484.55	4.56823e+06	1.93336e+07	4.35836e+06
262	1484.55	4.56001e+06	1.93336e+07	4.37687e+06
263	1484.55	4.56016e+06	1.90961e+07	4.36985e+06
264	1484.55	4.52806e+06	1.88464e+07	4.31743e+06
265	1484.55	4.50585e+06	1.85424e+07	4.2783e+06 
266	1442.76	4.49257e+06	1.85424e+07	4.26367e+06
267	1442.76	4.48739e+06	1.85424e+07	4.2434e+06 
268	1442.76	4.47094e+06	1.84913e+07	4.15508e+06
269	1442.76	4.47622e+06	1.84913e+07	4.171e+06  
270	1442.76	4.45766e+06	1.9956e+07 	4.20298e+06
271	1434.68	4.44172e+06	1.99362e+07	4.2086e+06 
272	1434.68	4.42491e+06	1.90949e+07	4.17083e+06
273	1434.68	4.39706e+06	1.85349e+07	4.1311e+06 
274	1434.68	4.37826e+06	1.84736e+07	4.10314e+06
275	1434.68	4.35873e+06	1.81953e+07	4.08552e+06
276	1434.68	4.35211e+06	2.12583e+07	4.09479e+06
277	1434.68	4.32497e+06	1.92492e+07	4.02255e+06
278	1434.68	4.29727e+06	1.90785e+07	4.00405e+06
279	1434.68	4.28816e+06	1.80005e+07	3.9838e+06 
280	1434.68	4.2615e+06 	1.81927e+07	3.93654e+06
281	1421.68	4.23547e+06	1.81132e+07	3.93278e+06
282	1421.68	4.22204e+06	1.81137e+07	3.95934e+06
283	1421.68	4.20426e+06	1.81137e+07	3.93799e+06
284	1421.68	4.20941e+06	1.78063e+07	3.90631e+06
285	1421.68	4.20862e+06	1.77818e+07	3.93891e+06
286	1421.68	4.20865e+06	1.81213e+07	3.8813e+06 
287	1421.68	4.18711e+06	1.81213e+07	3.8653e+06 
288	1421.68	4.17409e+06	1.81213e+07	3.84752e+06
289	1421.68	4.17458e+06	1.74988e+07	3.85694e+06
290	1421.68	4.17332e+06	1.81025e+07	3.85215e+06
291	1421.68	4.16639e+06	1.81026e+07	3.81463e+06
292	1421.68	4.15081e+06	1.74988e+07	3.80669e+06
293	1421.68	4.15431e+06	1.74988e+07	3.8122e+06 
294	1421.68	4.14352e+06	1.74988e+07	3.85706e+06
295	1421.68	4.13741e+06	1.74988e+07	3.84755e+06
296	1413.43	4.12842e+06	1.75014e+07	3.80102e+06
297	1404.04	4.1015e+06 	1.75014e+07	3.795e+06  
298	1404.04	4.08098e+06	1.72054e+07	3.79021e+06
299	1404.04	4.06079e+06	1.71675e+07	3.7276e+06 
300	1404.04	4.05909e+06	1.64977e+07	3.72603e+06
301	1404.04	4.03443e+06	1.62784e+07	3.70648e+06
302	1404.04	4.00872e+06	1.57107e+07	3.67991e+06
303	1404.04	3.99844e+06	2.18248e+07	3.66362e+06
304	1404.04	3.97001e+06	1.84569e+07	3.61341e+06
305	1404.04	3.96284e+06	1.8471e+07 	3.60045e+06
306	1404.04	3.95935e+06	1.68926e+07	3.58065e+06
307	1404.04	3.9358e+06 	1.75611e+07	3.54057e+06
308	1404.04	3.92271e+06	1.84209e+07	3.50539e+06
309	1404.04	3.92415e+06	1.75611e+07	3.47204e+06
310	1404.04	3.91939e+06	1.68939e+07	3.4536e+06 
311	1403   	3.90586e+06	1.68939e+07	3.47623e+06
312	1403   	3.87965e+06	1.67585e+07	3.45889e+06
313	1403   	3.88903e+06	1.67476e+07	3.48473e+06
314	1403   	3.87108e+06	1.67476e+07	3.48848e+06
315	1403   	3.87942e+06	1.72743e+07	3.5158e+06 
316	1403   	3.85627e+06	1.67475e+07	3.50584e+06
317	1403   	3.83365e+06	1.67475e+07	3.45682e+06
318	1403   	3.81709e+06	1.67281e+07	3.44493e+06
319	1403   	3.80317e+06	1.57256e+07	3.41862e+06
320	1403   	3.80498e+06	1.55104e+07	3.4066e+06 
321	1403   	3.78633e+06	1.54188e+07	3.40233e+06
322	1403   	3.77098e+06	1.54193e+07	3.42653e+06
323	1403   	3.7445e+06 	1.52495e+07	3.37245e+06
324	1403   	3.72922e+06	1.40119e+07	3.36154e+06
325	1403   	3.71617e+06	1.40776e+07	3.34311e+06
326	1403   	3.70516e+06	1.40776e+07	3.34032e+06
327	1192.94	3.69678e+06	1.402e+07  	3.33894e+06
328	1192.94	3.70335e+06	1.50411e+07	3.33657e+06
