/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	2337.6	149824	511936	97630.6
1  	2337.6	149420	472669	97848.6
2  	2083.01	149811	465676	98180.3
3  	2083.01	150408	567728	98659.7
4  	1996.76	149867	577947	100943 
5  	1996.76	150297	493366	100483 
6  	1996.76	150472	541928	101589 
7  	1636.19	149804	502707	101500 
8  	1512.88	149612	486206	100859 
9  	1512.88	149135	486206	98921  
10 	1512.88	149149	486143	97697.8
11 	1010.39	149029	616725	99171.1
12 	1010.39	149141	486143	98754.7
13 	1010.39	148335	478083	97673.6
14 	1010.39	148126	464611	97062.7
15 	1010.39	147400	454076	97054.3
16 	864.251	146836	454610	96118.8
17 	864.251	146555	454076	95761.2
18 	864.251	146419	467022	96601.3
19 	864.251	146576	447149	94161.6
20 	864.251	146517	505913	94995.2
21 	864.251	146480	439966	94655.6
22 	864.251	146565	446339	94709.7
23 	864.251	147173	427163	95060.2
24 	864.251	147076	437857	95396  
25 	864.251	146653	436186	95590.6
26 	864.251	146411	450279	97435.5
27 	864.251	145882	429213	97077.6
28 	864.251	145568	494475	98789.6
29 	864.251	145315	520493	99130.6
30 	864.251	145542	491546	98919.3
31 	864.251	145660	528804	101019 
32 	864.251	145164	507675	100701 
33 	864.251	144606	486121	98976.4
34 	864.251	144206	478043	98906.8
35 	864.251	144140	538901	97517.7
36 	864.251	143275	501380	97388.5
37 	864.251	142818	466705	96589.2
38 	864.251	142817	466705	95392.2
39 	533.985	142622	476158	96690.5
40 	533.985	142902	470126	96640.3
41 	533.985	142707	473241	94211.3
42 	499.242	142252	456378	93093.4
43 	499.242	141834	449526	91969  
44 	459.807	141920	445131	91821.9
45 	459.807	141173	496051	92089.5
46 	459.807	141862	505530	94772.4
47 	459.807	142073	504128	94205.1
48 	453.268	141619	486076	94059.6
49 	453.268	141455	482522	94148.2
50 	453.268	141904	463541	95074.1
51 	453.268	142425	463541	94938.2
52 	453.268	142256	437785	92310.1
53 	453.268	142112	423825	91843  
54 	453.268	141380	468513	93207  
55 	453.268	140526	468513	91896.9
56 	453.268	140303	447901	90553.6
