/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-973.43	-918.893	-913.56	5.74863
1  	-973.43	-918.769	-913.557	5.69793
2  	-973.43	-918.721	-913.56 	5.45711
3  	-990.559	-918.898	-913.56 	6.43068
4  	-990.559	-918.739	-913.557	6.12763
5  	-990.993	-918.922	-913.395	6.41673
6  	-990.993	-918.902	-913.541	5.95044
7  	-990.993	-918.877	-913.584	5.96474
8  	-990.993	-918.932	-913.533	6.3333 
9  	-990.993	-918.909	-913.555	6.49148
10 	-990.993	-918.965	-913.555	6.7577 
11 	-990.993	-919.114	-913.63 	6.63842
12 	-991.217	-919.094	-913.568	7.09007
13 	-991.217	-919.077	-913.468	6.66502
14 	-991.217	-919.048	-913.511	6.79208
15 	-991.217	-919.314	-913.558	7.50799
16 	-991.217	-919.307	-913.545	7.51997
17 	-991.217	-919.222	-913.564	7.3466 
18 	-991.217	-919.276	-913.566	7.01495
19 	-991.217	-919.391	-913.533	7.62849
20 	-991.217	-919.337	-913.521	7.74078
21 	-991.217	-919.309	-913.527	7.68823
22 	-991.217	-918.937	-913.499	6.4912 
23 	-991.217	-919.096	-913.565	6.71961
24 	-991.217	-919.248	-913.579	7.18414
25 	-991.217	-919.466	-913.551	7.38493
26 	-991.217	-919.313	-913.576	7.11796
27 	-991.917	-919.346	-913.576	7.67495
28 	-991.917	-919.239	-913.516	7.28905
29 	-991.917	-919.032	-913.467	6.2477 
30 	-991.917	-919.052	-913.467	6.94316
31 	-991.917	-919.208	-913.494	7.04243
32 	-991.917	-919.047	-913.498	6.8497 
33 	-991.917	-919.144	-913.498	7.13661
34 	-991.917	-919.081	-913.498	6.92581
35 	-991.917	-919.014	-913.541	6.90222
36 	-991.917	-919.117	-913.176	7.6537 
37 	-991.917	-919.03 	-913.176	7.53601
38 	-992.476	-919.065	-913.407	7.08659
39 	-992.476	-918.906	-913.603	6.61381
40 	-992.476	-918.709	-913.505	5.75416
41 	-992.476	-918.955	-913.493	6.03831
42 	-992.476	-919.149	-913.416	7.11556
43 	-992.476	-919.152	-913.493	6.60753
44 	-992.476	-919.285	-913.439	7.39732
45 	-992.476	-919.233	-913.439	7.11221
46 	-992.476	-919.196	-913.522	6.7004 
47 	-992.476	-919.301	-912.959	6.76488
48 	-992.476	-919.351	-913.092	6.85154
49 	-992.476	-919.316	-913.538	6.53228
50 	-992.476	-919.24 	-913.544	6.46674
51 	-992.476	-919.2  	-913.319	6.39472
52 	-992.476	-919.193	-913.319	6.95896
53 	-992.476	-919.235	-913.495	7.27335
54 	-992.476	-919.277	-913.431	6.93147
55 	-992.476	-918.889	-913.282	6.53878
56 	-992.476	-919.151	-913.448	7.13698
57 	-992.476	-919.269	-912.867	7.56339
