/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1781.61	155822	525716	101952
1  	1781.61	155280	506614	101854
2  	1781.61	154496	483430	101594
3  	1781.61	154498	485807	101692
4  	1781.61	155185	475153	101172
5  	1781.61	154924	468756	101224
6  	1781.18	154196	469741	101110
7  	1781.18	154074	480534	102710
8  	1781.18	154161	520933	102397
9  	1781.18	153212	504670	102939
10 	1781.18	153393	519136	102246
11 	1781.18	152392	503514	100430
12 	1781.18	152167	519446	101121
13 	1781.18	151283	519446	99649.2
14 	1781.18	151089	493919	98368.6
15 	1781.18	151117	493919	99064.2
16 	1781.18	150679	499689	99749.9
17 	1184.53	150586	489248	97999.7
18 	1184.53	149990	475621	99154.9
19 	1184.53	148681	476971	99020.6
20 	1184.53	148471	472721	99329.7
21 	1184.53	148634	463408	100089 
22 	1042.81	148622	446563	97130.1
23 	1042.81	148449	441141	96484.7
24 	1042.81	147787	433891	95973.9
25 	1026.88	147794	427855	96362.7
26 	1026.88	147596	451045	95980.8
27 	1026.88	147412	471034	95439.7
28 	1026.88	147665	518237	96011.5
29 	1026.88	147298	518317	96518.4
30 	1026.88	147208	486697	98007.2
31 	1026.88	147088	505391	98020.6
32 	1026.88	147090	527869	100445 
33 	1026.88	146638	509871	99603.7
34 	1026.88	146018	465590	98231.8
35 	1026.88	146092	469741	98046.8
36 	1011.13	146054	462935	96998.7
37 	1011.13	146675	504288	98061.8
38 	1011.13	145669	487134	100144 
39 	673.285	146260	482620	99078  
40 	673.285	146019	473630	96697.5
41 	588.972	145970	458551	98051.1
42 	588.972	145728	538575	97579.1
43 	588.972	145140	539923	96849.7
44 	588.972	144712	539923	97026.9
45 	588.972	144507	474808	96309.9
46 	588.972	144048	481276	95049.8
47 	405.976	144005	481276	94892  
48 	405.976	143363	493805	94834.6
49 	352.51 	142597	495151	95910.5
50 	343.179	142042	523238	96205.8
51 	343.179	142468	518037	96957.8
52 	343.179	142055	490535	96121.3
53 	343.179	141734	488377	94360.9
54 	343.179	141327	480297	93637.7
55 	343.179	140877	478648	95201  
56 	343.179	140919	478648	96727.9
57 	343.179	140135	478648	95913.5
58 	343.179	140050	480735	95975.3
59 	343.179	139715	469933	93214.4
60 	343.179	139464	492284	93084.8
61 	343.179	139171	500896	92485.6
62 	343.179	139026	491513	90146.2
63 	343.179	138812	441471	90481  
64 	343.179	138009	435186	90379  
65 	343.179	138236	488445	91032.6
66 	343.179	137754	516141	92248.5
67 	343.179	137441	546130	92445  
68 	343.179	137405	465701	90607.4
69 	343.179	136602	474114	91749  
70 	343.179	136946	513922	94277  
71 	343.179	136757	482838	93418.8
72 	343.179	136478	482838	93758.4
73 	343.179	135929	443731	92845.8
74 	337.799	135342	422195	89995.8
75 	337.799	135555	452026	89982.2
76 	337.799	135395	516297	89019.2
77 	337.799	134777	516972	90437.1
78 	337.799	134539	538163	92421.3
79 	337.799	134793	538163	94054.8
80 	337.799	135024	541361	94278.1
81 	337.799	135060	519600	95697.4
82 	337.799	135447	479387	95615.5
83 	337.799	135252	498043	96091.1
84 	337.799	135441	477059	96113.8
85 	337.799	134738	512633	93546.4
86 	337.799	134362	498101	93271  
87 	337.799	134073	498101	91794  
88 	337.799	133755	483760	91991.4
89 	337.799	133778	477704	90768.5
90 	337.799	133511	447240	90566.9
91 	337.799	132950	447240	89948.8
92 	337.799	132111	447145	88803  
93 	337.799	131954	447145	90129.9
94 	337.799	131698	515278	91686.1
95 	262.176	131254	515278	91964.8
96 	262.176	130958	462289	90629.3
97 	262.176	131130	464095	90160.7
98 	262.176	130145	508479	90779.4
99 	262.176	130067	477247	90824.8
100	262.176	129829	467459	92066.7
101	262.176	129651	480058	91303.6
102	262.176	129315	467459	90351.6
103	262.176	129141	452953	88691.3
104	262.176	128589	467571	88684.6
105	262.176	128448	446808	88453.8
106	262.176	128752	446808	89233.6
107	262.176	128135	446808	89257.2
108	262.176	127936	477105	88378.8
109	262.176	127697	445282	88354.6
110	262.176	127788	428838	88941.2
111	262.176	127388	416259	87630.5
112	262.176	126856	427105	87160.5
113	262.176	126559	417908	87136.2
114	262.176	125790	483751	88164.1
115	262.176	125182	481078	87389.3
116	262.176	125208	427379	88533.8
117	262.176	125954	506648	89176.8
118	262.176	125499	501007	89730.1
119	262.176	125072	472193	88059.8
120	262.176	124217	490829	88889.1
121	262.176	123600	466686	87481.3
122	262.176	123083	423746	87174  
123	262.176	123250	407165	86618.6
124	262.176	123088	461712	86587.2
125	262.176	123210	407373	86995.6
126	262.176	122248	498294	86068.1
127	262.176	122029	491385	85392  
128	262.176	121652	484732	86192.7
129	262.176	121538	455725	87167  
130	262.176	121660	620068	91343.5
131	262.176	121415	604125	89236.7
132	262.176	120639	518458	87301.2
133	262.176	120300	476722	85941.7
134	262.176	120006	475367	84470  
135	262.176	120203	444143	84824  
136	262.176	119821	444167	83592.5
137	262.176	119629	442586	83237  
138	262.176	119586	442586	83758.2
139	262.176	119278	458230	83304.3
140	262.176	119081	420951	83639.2
141	262.176	118813	439898	82679.5
142	262.176	117435	431804	81843.4
143	262.176	117711	431804	82037.5
144	262.176	117338	461481	81126.6
145	262.176	117604	461481	81027.7
146	260.458	117719	425955	80945.7
147	260.458	117533	519220	81797  
148	260.458	117701	482846	81703  
149	260.458	117370	484639	80869.2
150	260.458	117704	484639	82563.6
151	260.458	117442	404152	81880.8
152	260.458	117786	405934	81687.1
153	260.458	117120	405780	80973.6
154	260.458	117122	399983	82749.1
155	260.458	117539	392159	82758.7
156	260.458	117402	494123	83537.4
157	260.458	116507	452955	84440.8
158	260.458	115885	428996	82006.5
159	260.458	116467	420334	82307.5
160	260.458	116636	430664	82662.6
161	260.458	116472	430664	81861.6
162	260.458	116287	430664	83170.1
163	260.458	115892	398176	83825.2
164	260.458	115735	434287	85062.2
165	260.458	115130	418514	84362.8
166	260.458	114690	442762	84479.3
167	260.458	114666	549222	83832.7
168	260.458	115066	396849	81920  
169	260.458	115264	475422	83206.4
170	260.458	114890	412210	82236.2
171	260.458	114342	409695	80837  
172	260.458	114094	408361	79158  
173	260.458	114237	400985	80037.1
174	260.458	114116	384135	79618.9
175	260.458	114199	513318	81440.9
176	260.458	114594	459810	80918  
177	260.458	115175	442537	82305.9
178	260.458	114666	441373	81316.1
179	260.458	114193	430621	81383.1
180	260.458	114229	447428	82067.8
181	260.458	114259	430226	80861.3
182	260.458	113957	405909	82453.6
183	260.458	114439	413831	83620.9
184	260.458	114477	400071	83215.8
185	260.458	114293	414841	83482.9
186	260.458	113847	392836	81340.8
187	260.458	113803	425057	81277.4
188	260.458	113504	403105	81280.6
189	260.458	113544	419424	81207.8
190	259.763	113318	442623	80766.3
191	259.763	112867	419424	79283.9
192	259.763	112543	396021	78662.4
193	259.763	112928	388745	79800.9
194	259.763	112351	416465	81341.6
195	259.763	112173	416465	79401  
196	259.763	112101	416465	81744.9
197	259.763	112233	398766	81392.6
198	259.763	112530	408951	80936  
199	259.763	113047	411015	79620.7
200	259.763	112626	385536	79950.7
201	259.763	111957	379318	78262.2
202	259.763	111692	445193	80473.7
203	259.763	111444	422088	79873.3
204	259.763	111715	422088	79213.5
205	259.763	111464	422088	78872.7
206	259.763	111457	433539	78703.7
207	259.763	110944	396543	77332.1
208	259.763	110256	399312	77693  
209	259.763	109911	381501	77061.5
210	259.763	109334	400306	76585.2
211	259.763	109206	430484	80381.2
212	259.763	108920	433465	80191.4
213	259.763	108417	442760	79800.7
214	259.763	108397	467875	81528.7
215	259.763	108309	442663	80451.1
216	259.763	108079	433465	79750.1
217	259.763	107884	410602	79220.8
218	259.763	107343	420423	78740.8
