/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.8471	-71.5612	36.6067	16.722
1  	-96.8471	-71.2379	36.6067	17.2824
2  	-96.8471	-70.8544	18.5292	17.2108
3  	-96.8471	-70.7331	32.5074	17.9551
4  	-96.8471	-70.51  	28.6847	17.5357
5  	-96.8471	-70.7165	23.7274	16.9638
6  	-96.8471	-71.0344	23.7274	16.6222
7  	-96.8471	-71.0839	20.7017	16.5807
8  	-96.8471	-70.7712	20.7017	17.3672
9  	-96.8471	-71.04  	14.011 	16.6491
10 	-96.8471	-70.9542	10.0618	16.8292
11 	-96.8471	-71.5781	10.0618	15.9837
12 	-96.8471	-71.5934	7.06351	16.2222
13 	-96.8471	-71.6541	3.64613	16.0871
14 	-96.8471	-71.4791	9.2155 	16.0322
15 	-96.8471	-70.7487	10.7686	15.9204
16 	-96.8471	-71.0131	9.54766	16.1348
17 	-96.8471	-71.1073	23.3554	15.831 
18 	-96.8471	-71.2811	5.58556	15.8895
19 	-96.8471	-71.5068	4.81193	15.9018
20 	-96.8471	-71.4532	3.33365	15.3999
21 	-96.8471	-71.6581	3.49846	14.9722
22 	-96.8471	-71.5565	3.49846	15.3293
23 	-96.8471	-71.3947	20.3667	16.3319
24 	-96.8471	-71.6919	16.3514	15.6443
25 	-96.8471	-71.5518	16.3514	15.692 
26 	-96.8471	-70.8978	16.3514	16.2857
27 	-96.8471	-70.788 	9.63992	16.1864
28 	-99.8744	-71.1473	20.8425	15.4027
29 	-99.8744	-70.9124	44.2845	17.3677
30 	-99.8744	-70.9921	28.5005	17.3386
31 	-99.8744	-71.2   	19.6973	17.2275
32 	-99.8744	-70.8144	36.2924	17.3337
33 	-99.8744	-70.9717	26.1377	16.7489
34 	-99.8744	-70.7279	17.874 	16.3895
35 	-99.8744	-70.7395	17.874 	16.8931
36 	-99.8744	-70.5484	21.716 	17.4628
37 	-99.8744	-70.6035	28.225 	17.7161
38 	-99.8744	-70.9371	21.716 	16.9444
39 	-99.8744	-70.525 	13.9769	16.7797
40 	-99.8744	-71.3269	13.7241	16.2557
41 	-99.8744	-71.2453	54.9695	16.6103
42 	-99.8744	-71.1249	16.8644	16.513 
43 	-99.8744	-71.3969	16.2458	16.3287
44 	-99.8744	-71.701 	18.5203	16.45  
45 	-99.8744	-71.5022	43.9591	17.0426
46 	-99.8744	-70.9856	43.9591	18.0882
47 	-99.8744	-71.0561	43.9591	17.8552
48 	-99.8744	-71.4692	20.9081	16.7282
49 	-99.8744	-71.0028	13.2179	17.0425
50 	-99.8744	-70.9545	12.5456	16.7393
51 	-99.8744	-70.7054	6.32092	16.9765
52 	-99.8744	-71.2221	18.5508	16.8803
53 	-99.8744	-70.954 	51.9236	17.2024
54 	-99.8744	-71.0889	19.0318	17.0205
55 	-99.8744	-71.5297	19.0318	16.594 
56 	-99.8744	-71.8166	8.93805	16.2963
57 	-99.8744	-71.1383	8.93805	17.0246
58 	-99.8744	-71.0424	8.93805	17.257 
59 	-99.8744	-71.1518	15.4686	17.2228
60 	-99.8744	-71.2265	13.3549	17.0605
61 	-99.8744	-71.4329	22.139 	17.1099
62 	-99.8744	-71.4716	34.1275	17.932 
63 	-99.8744	-71.4282	34.1275	17.6258
