/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.4855e+07	3.28813e+08	5.9828e+09	4.95175e+08
1  	1.3219e+07	3.2178e+08 	5.14037e+09	4.57127e+08
2  	1.3219e+07	3.19076e+08	5.14037e+09	4.38532e+08
3  	1.3219e+07	3.25897e+08	5.80866e+09	5.0471e+08 
4  	1.3219e+07	3.23627e+08	6.34835e+09	4.98907e+08
5  	1.3219e+07	3.28349e+08	4.12425e+09	4.75337e+08
6  	1.3219e+07	3.26612e+08	5.48911e+09	4.74171e+08
7  	1.3219e+07	3.27321e+08	5.48911e+09	4.85819e+08
8  	1.3219e+07	3.20748e+08	5.32989e+09	4.9044e+08 
9  	1.3219e+07	3.16767e+08	4.3406e+09 	4.65834e+08
10 	1.3219e+07	3.24149e+08	6.08761e+09	5.16143e+08
11 	1.26725e+07	3.25007e+08	5.64074e+09	5.08883e+08
12 	1.15024e+07	3.32567e+08	6.73189e+09	5.44041e+08
13 	1.15024e+07	3.30051e+08	6.73189e+09	5.19208e+08
14 	1.15024e+07	3.36893e+08	6.06605e+09	5.24228e+08
15 	1.15024e+07	3.23491e+08	4.61682e+09	4.82826e+08
16 	1.15024e+07	3.19997e+08	4.53503e+09	4.79178e+08
17 	1.15024e+07	3.30042e+08	4.77202e+09	5.2931e+08 
18 	1.15024e+07	3.33942e+08	5.52767e+09	5.59578e+08
19 	1.15024e+07	3.20929e+08	4.90283e+09	5.05865e+08
20 	8.55633e+06	3.03587e+08	6.03648e+09	4.52852e+08
21 	8.55633e+06	3.00596e+08	6.03648e+09	4.62955e+08
22 	8.55633e+06	2.92691e+08	3.87162e+09	4.15704e+08
23 	8.55633e+06	2.95682e+08	3.58698e+09	4.06092e+08
24 	8.55633e+06	2.96059e+08	3.58698e+09	4.12372e+08
25 	8.55633e+06	2.98277e+08	3.25979e+09	3.99986e+08
26 	8.55633e+06	3.09777e+08	4.35125e+09	4.31018e+08
27 	8.55633e+06	3.06977e+08	4.35125e+09	4.21781e+08
28 	4.65995e+06	3.24989e+08	5.63614e+09	5.15229e+08
29 	4.35742e+06	3.22443e+08	4.29013e+09	4.56358e+08
30 	4.35742e+06	3.07406e+08	3.09273e+09	4.05255e+08
31 	4.35742e+06	2.98842e+08	3.11259e+09	4.08067e+08
32 	4.35742e+06	2.94453e+08	3.51205e+09	4.11219e+08
33 	4.14673e+06	3.02012e+08	3.33711e+09	4.15811e+08
34 	4.14673e+06	3.1987e+08 	4.06385e+09	4.63957e+08
35 	4.14673e+06	3.5609e+08 	6.32413e+09	6.02744e+08
36 	4.14673e+06	3.28659e+08	5.61518e+09	5.45547e+08
37 	4.14673e+06	3.05034e+08	5.12481e+09	4.89262e+08
38 	3.89211e+06	2.99092e+08	5.12481e+09	4.62201e+08
39 	3.89211e+06	3.05204e+08	6.09053e+09	5.03062e+08
40 	3.89211e+06	3.15516e+08	4.86795e+09	4.94433e+08
41 	3.89211e+06	3.10123e+08	4.45875e+09	4.70746e+08
42 	3.89211e+06	3.08183e+08	6.75355e+09	5.0376e+08 
43 	3.89211e+06	3.1838e+08 	6.60411e+09	5.51368e+08
44 	3.87817e+06	2.96919e+08	4.49087e+09	4.53869e+08
45 	3.87817e+06	2.96436e+08	4.69783e+09	4.64534e+08
46 	3.40382e+06	3.02085e+08	4.15717e+09	4.48901e+08
47 	3.40382e+06	2.98557e+08	5.03673e+09	4.75764e+08
48 	3.1864e+06 	3.06028e+08	5.03673e+09	5.02775e+08
49 	2.99064e+06	3.22217e+08	4.59426e+09	5.33377e+08
50 	2.99064e+06	3.02567e+08	4.59426e+09	4.73781e+08
51 	2.99064e+06	3.21197e+08	6.24083e+09	5.59677e+08
52 	2.99064e+06	3.00236e+08	3.84162e+09	4.63811e+08
53 	2.99064e+06	3.13471e+08	6.58327e+09	5.70455e+08
54 	2.99064e+06	2.97638e+08	5.43525e+09	4.91578e+08
55 	2.99064e+06	2.895e+08  	4.61013e+09	4.57564e+08
56 	2.99064e+06	2.81202e+08	3.58602e+09	4.09472e+08
57 	2.99064e+06	2.8213e+08 	4.13556e+09	4.00971e+08
58 	2.99064e+06	2.90259e+08	3.72793e+09	4.34253e+08
59 	2.99064e+06	3.06404e+08	5.64973e+09	5.08442e+08
60 	2.99064e+06	3.16608e+08	4.63622e+09	5.24108e+08
61 	2.96324e+06	3.06466e+08	4.07017e+09	4.98997e+08
62 	2.96324e+06	3.19911e+08	6.07734e+09	5.95821e+08
63 	2.96324e+06	3.0647e+08 	5.10391e+09	5.20671e+08
64 	2.96324e+06	3.04933e+08	4.88774e+09	5.02521e+08
65 	2.96324e+06	3.05426e+08	4.88774e+09	4.82661e+08
66 	2.96324e+06	3.0745e+08 	4.41106e+09	4.97604e+08
67 	2.96324e+06	3.11229e+08	5.84875e+09	5.22303e+08
68 	2.96324e+06	3.01112e+08	5.84875e+09	4.63167e+08
69 	2.96324e+06	2.90294e+08	4.41962e+09	4.1558e+08 
70 	2.96324e+06	2.83323e+08	3.81654e+09	4.32552e+08
71 	2.96324e+06	2.86332e+08	3.15809e+09	4.07626e+08
72 	2.96324e+06	2.82169e+08	3.05279e+09	4.08832e+08
73 	2.96324e+06	2.78128e+08	2.89046e+09	4.16264e+08
74 	2.96324e+06	2.68287e+08	2.89046e+09	4.03166e+08
75 	2.96324e+06	2.6067e+08 	6.68848e+09	4.35835e+08
76 	2.08557e+06	2.62693e+08	5.04702e+09	4.16411e+08
77 	2.08557e+06	2.66176e+08	5.04702e+09	4.31731e+08
78 	2.08557e+06	2.66954e+08	4.038e+09  	4.25617e+08
79 	2.08557e+06	2.73912e+08	3.81719e+09	4.27705e+08
80 	2.08557e+06	2.82794e+08	4.41966e+09	4.63828e+08
81 	2.08557e+06	2.72697e+08	3.6527e+09 	4.09002e+08
82 	1.66698e+06	2.61997e+08	4.87299e+09	4.02798e+08
83 	1.66698e+06	2.7104e+08 	7.0249e+09 	4.69877e+08
84 	1.66698e+06	2.68571e+08	4.50226e+09	4.10333e+08
85 	1.66698e+06	2.84803e+08	6.71121e+09	5.13081e+08
86 	1.66698e+06	2.82862e+08	6.71121e+09	4.90302e+08
87 	1.66698e+06	2.93873e+08	6.71121e+09	5.47917e+08
88 	1.66698e+06	2.95695e+08	4.96745e+09	4.91784e+08
89 	1.66698e+06	2.92106e+08	4.96644e+09	5.07382e+08
90 	1.66698e+06	2.77817e+08	4.2877e+09 	4.53391e+08
91 	1.66698e+06	2.64061e+08	4.27633e+09	4.16382e+08
92 	1.66698e+06	2.6599e+08 	3.93798e+09	4.1731e+08 
93 	1.66698e+06	2.48236e+08	2.64064e+09	3.31376e+08
94 	1.66698e+06	2.3695e+08 	3.63242e+09	3.11197e+08
95 	1.66698e+06	2.37324e+08	2.63316e+09	2.99222e+08
96 	1.66698e+06	2.4058e+08 	3.24477e+09	3.19789e+08
97 	1.66698e+06	2.51385e+08	6.05472e+09	3.91185e+08
98 	1.66698e+06	2.59648e+08	3.83245e+09	3.80918e+08
99 	1.66698e+06	2.63356e+08	3.75902e+09	4.00768e+08
100	1.52427e+06	2.644e+08  	3.75902e+09	4.17017e+08
101	1.52427e+06	2.60276e+08	3.71458e+09	3.99124e+08
102	1.52427e+06	2.59348e+08	3.85809e+09	4.04906e+08
103	1.52427e+06	2.54773e+08	3.30615e+09	3.83467e+08
104	1.52427e+06	2.50552e+08	3.48259e+09	3.79478e+08
105	1.52427e+06	2.60683e+08	4.29084e+09	4.07089e+08
106	1.52427e+06	2.54229e+08	4.13626e+09	4.13513e+08
107	1.52427e+06	2.43925e+08	4.13626e+09	4.05301e+08
108	1.52427e+06	2.80603e+08	7.74381e+09	5.90273e+08
109	1.52427e+06	2.69719e+08	7.42302e+09	5.32399e+08
110	1.52427e+06	2.59754e+08	4.71224e+09	4.36787e+08
111	1.52427e+06	2.5158e+08 	4.71224e+09	3.9565e+08 
112	1.52427e+06	2.51295e+08	4.33559e+09	3.99008e+08
113	1.52427e+06	2.50307e+08	3.09223e+09	3.66499e+08
114	1.52427e+06	2.43548e+08	3.20607e+09	3.6481e+08 
115	1.52427e+06	2.44022e+08	4.15746e+09	3.8832e+08 
116	1.52427e+06	2.52136e+08	4.58044e+09	4.47542e+08
117	1.52427e+06	2.39898e+08	3.9925e+09 	3.80854e+08
118	1.52427e+06	2.36194e+08	3.9925e+09 	3.60337e+08
119	1.52427e+06	2.3196e+08 	3.98701e+09	3.46545e+08
120	1.42342e+06	2.36174e+08	3.93472e+09	3.45141e+08
121	1.42342e+06	2.32701e+08	2.73742e+09	3.17207e+08
122	1.42342e+06	2.49826e+08	4.29991e+09	4.0671e+08 
123	1.42342e+06	2.47237e+08	5.50576e+09	4.10072e+08
124	1.42342e+06	2.50524e+08	5.43658e+09	4.10674e+08
125	1.42342e+06	2.42924e+08	5.43658e+09	4.12963e+08
126	1.42342e+06	2.45202e+08	5.09446e+09	4.18294e+08
127	1.42342e+06	2.50471e+08	5.09446e+09	4.29468e+08
128	1.42342e+06	2.49473e+08	3.8095e+09 	4.01085e+08
129	1.42342e+06	2.39784e+08	3.62596e+09	3.60634e+08
130	1.42342e+06	2.51987e+08	6.56817e+09	4.65362e+08
131	1.42342e+06	2.46663e+08	6.56561e+09	4.43484e+08
132	1.42342e+06	2.47463e+08	8.83291e+09	4.54368e+08
133	1.42342e+06	2.35636e+08	3.76729e+09	3.48447e+08
134	1.42342e+06	2.32704e+08	2.9243e+09 	3.44742e+08
135	1.42342e+06	2.38138e+08	4.36668e+09	3.88497e+08
136	1.40487e+06	2.25502e+08	3.41828e+09	3.46567e+08
137	1.40487e+06	2.21553e+08	3.41828e+09	3.44231e+08
138	1.40487e+06	2.26011e+08	3.16885e+09	3.49344e+08
139	1.40487e+06	2.24672e+08	3.16885e+09	3.35676e+08
140	1.40487e+06	2.25487e+08	2.94602e+09	3.35835e+08
141	1.40487e+06	2.15602e+08	2.91354e+09	2.94719e+08
142	1.40487e+06	2.32438e+08	3.42833e+09	3.72124e+08
143	1.40487e+06	2.39375e+08	5.55117e+09	4.36354e+08
144	1.40487e+06	2.48687e+08	5.15199e+09	4.65667e+08
145	1.40487e+06	2.39255e+08	7.34851e+09	4.87424e+08
146	1.40487e+06	2.2869e+08 	4.49674e+09	4.14353e+08
147	1.40487e+06	2.19295e+08	4.00429e+09	3.62947e+08
148	1.40487e+06	2.14789e+08	3.48422e+09	3.2781e+08 
149	1.40487e+06	2.06669e+08	3.06949e+09	2.99597e+08
150	1.40487e+06	2.07923e+08	3.2419e+09 	3.12568e+08
151	1.40487e+06	2.13171e+08	4.93706e+09	3.46439e+08
