/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	204.832	1390.1	5102.88	788.38
1  	141.726	1391.72	4961.13	794.33
2  	141.726	1391.78	5385.75	803.123
3  	141.726	1384.83	4816.86	780.147
4  	141.726	1385.2 	4816.86	782.883
5  	134.817	1375.43	4308.98	782.375
6  	134.817	1367.69	4389.45	785.221
7  	134.817	1361.95	4308.98	770.685
8  	134.817	1358.2 	4162.71	762.419
9  	134.817	1363   	4729.12	766.357
10 	134.817	1352.55	4241.99	771.348
11 	132.522	1359.79	4236.45	776.486
12 	132.522	1350.74	4236.45	757.955
13 	132.522	1344.35	4236.45	754.051
14 	132.522	1340.41	4236.45	746.739
15 	132.522	1330.81	4107   	752.872
16 	132.522	1343.95	4217.72	781.908
17 	132.522	1340.08	4209.18	771.739
18 	132.522	1332.47	4184.76	768.15 
19 	132.522	1328.45	3935.4 	761.627
20 	132.522	1332.73	4179.31	769.233
21 	123.542	1339.91	4179.31	775.029
22 	123.542	1331.76	4248.38	770.833
23 	123.542	1334.51	4179.31	773.589
24 	123.542	1328.26	3890.09	760.615
25 	123.542	1331.49	4126.13	741.67 
26 	123.542	1323.31	4042.77	754.108
27 	123.542	1318.32	4080.58	751.003
28 	118.374	1323.36	3905.77	754.004
29 	113.573	1319.4 	4059.47	754.973
30 	113.573	1306.36	3985.53	738.643
31 	109.438	1305.95	4132.98	762.308
32 	109.438	1301.29	5023.72	758.177
33 	109.438	1292.92	4708.49	736.282
34 	109.438	1298.24	4214.8 	759.536
35 	109.438	1303.41	4381.8 	773.992
36 	109.438	1310.27	4444.81	778.06 
37 	109.438	1303.2 	4444.81	768.639
38 	109.438	1292.77	4609.11	750.391
39 	109.438	1279.09	4887.59	747.413
40 	109.438	1269.98	4217.53	735.374
41 	109.438	1268.08	4118.22	737.138
42 	109.438	1265.43	4213.26	713.477
43 	109.438	1265.4 	4119.47	726.146
44 	109.438	1257.93	4627.78	722.82 
45 	109.438	1257.8 	4048.69	715.08 
46 	109.438	1266.79	4048.69	723.104
47 	109.438	1262.69	4020.55	727.745
48 	109.438	1260.67	4020.55	735.37 
49 	109.438	1260.78	4274.51	756.471
50 	109.438	1267.08	4094.24	743.443
51 	109.438	1259.41	3880.81	735.161
52 	109.438	1262.73	4034.25	724.488
53 	109.438	1250.69	4072.48	726.234
54 	108.949	1233.39	4160.34	707.269
55 	108.949	1232.3 	4439.91	727.676
56 	101.867	1226.21	4699.96	734.801
57 	101.867	1229.14	4550.41	739.689
58 	101.867	1231.17	4176.76	740.055
59 	101.867	1221.76	3971.05	718.142
60 	101.867	1226.82	4824.93	705.412
61 	100.95 	1222.44	4824.93	706.168
62 	100.95 	1217.77	3667.3 	704.028
63 	100.95 	1215.48	3559.69	677.887
64 	100.95 	1207.33	4079.98	692.015
65 	100.95 	1214.36	4280.23	712.772
66 	100.95 	1211.97	3836.13	704.123
67 	100.95 	1198.83	3779.52	688.129
68 	100.595	1205.07	3779.52	694.586
69 	100.595	1203.8 	4029.73	718.524
70 	100.595	1190.12	3956.33	715.366
71 	100.595	1193.76	4430.39	724.045
72 	100.595	1181.14	3921.82	708.608
73 	100.595	1178.2 	3780.16	683.009
74 	100.595	1173.95	3703.81	693.096
75 	100.595	1165.82	3857.02	710.52 
76 	100.595	1160.06	3857.02	709.195
77 	100.595	1153.72	4087.57	700.086
78 	100.595	1159.93	3721.38	673.174
79 	100.595	1154.82	3767.91	671.014
80 	100.595	1140.9 	3626.38	669.48 
81 	100.595	1149.94	3626.38	672.238
82 	100.595	1143.61	3736.63	664.782
83 	100.595	1134.25	3586.85	655.985
