/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-13.5857	78.1292	654.59	87.1822
1  	-13.5857	76.9485	736.241	86.1517
2  	-13.5857	76.4319	519.616	81.7842
3  	-13.5857	78.2621	596.026	86.6535
4  	-14.263 	77.1138	463.916	81.5295
5  	-14.263 	76.8273	564.463	82.131 
6  	-14.263 	75.6631	461.657	80.7078
7  	-14.263 	76.8168	526.911	81.4726
8  	-14.263 	77.6689	570.92 	84.2292
9  	-14.263 	75.9016	523.672	80.1256
10 	-14.263 	74.6213	566.63 	77.8261
11 	-14.263 	74.6248	565.359	78.4033
12 	-14.263 	73.3557	621.042	78.0976
13 	-14.263 	74.341 	492.331	76.6418
14 	-14.263 	75.3483	514.133	79.9521
15 	-14.263 	74.3125	514.133	80.0452
16 	-14.263 	73.1083	513.18 	79.4654
17 	-14.263 	75.7528	485.858	81.4736
18 	-14.263 	76.2376	495.084	82.1707
19 	-14.263 	75.4534	498.842	84.9907
20 	-14.263 	73.4442	623.299	84.6357
21 	-14.263 	71.311 	623.299	81.4221
22 	-14.263 	70.1023	456.183	74.4591
23 	-14.263 	72.0274	433.802	78.5816
24 	-14.263 	70.8505	474.537	77.1144
25 	-14.263 	70.5091	412.954	77.7571
26 	-14.263 	69.4675	489.973	75.9525
27 	-14.263 	67.8489	427.91 	72.9453
28 	-14.263 	68.398 	423.66 	71.4108
29 	-14.263 	70.6813	423.66 	76.763 
30 	-14.263 	70.7456	470.566	76.0854
31 	-14.263 	68.256 	415.161	72.2374
32 	-14.263 	69.1881	437.462	75.4071
33 	-14.263 	67.8698	726.823	79.0882
34 	-14.263 	69.9883	485    	80.6625
35 	-14.263 	69.4245	716.455	81.1675
36 	-14.263 	70.8282	558.354	80.3758
37 	-14.263 	69.4823	535.953	77.4825
38 	-14.263 	69.826 	458.697	73.9194
39 	-14.263 	72.8584	525.422	77.7085
40 	-14.263 	70.4456	442.719	75.5756
41 	-14.263 	71.5816	458.589	78.559 
42 	-14.263 	70.9983	561.63 	80.3756
43 	-14.263 	71.4247	622.312	82.9857
44 	-14.263 	71.2497	493.075	81.533 
45 	-14.263 	68.2259	446.291	77.3971
46 	-14.263 	67.1988	445.381	74.6517
47 	-14.263 	67.5846	686.375	77.7843
48 	-14.263 	68.4628	613.9  	81.3115
49 	-14.263 	68.7609	605.896	84.2824
50 	-14.263 	66.739 	605.896	80.5613
51 	-14.263 	68.1269	605.896	83.6763
52 	-14.263 	65.9346	605.896	79.4999
53 	-14.263 	66.4694	672.116	80.0769
54 	-14.263 	66.0863	600.368	77.4689
55 	-14.263 	64.9496	479.675	72.8852
56 	-14.263 	65.4141	549.623	76.7043
57 	-14.263 	64.9502	834.644	77.5326
58 	-14.263 	65.8629	798.021	78.864 
59 	-14.263 	65.8012	521.985	77.0409
60 	-14.263 	64.3654	441.219	73.0292
61 	-14.263 	63.5718	420.993	71.8305
62 	-14.263 	64.1252	451.426	73.0581
63 	-14.263 	63.2314	404.449	69.5215
64 	-14.3334	63.0144	556.804	70.711 
65 	-14.3334	61.1365	412.303	66.3318
66 	-14.3334	61.4634	450.801	68.1845
67 	-14.3334	60.5482	441.368	66.0674
68 	-14.3334	60.8157	403.48 	66.3297
69 	-14.3334	60.8834	407.732	65.8975
70 	-14.3334	61.3977	623.841	70.6222
71 	-14.3334	62.5607	773.605	74.117 
72 	-14.3334	61.4068	463.886	67.893 
73 	-14.3334	61.5885	398.507	67.8867
74 	-14.3334	62.1509	390.528	69.1442
75 	-14.3334	62.1826	416.418	73.8514
76 	-14.3334	62.1688	483.252	74.6414
77 	-14.3334	62.5236	471.506	73.0257
78 	-14.3334	62.8757	573.273	76.5344
79 	-14.3334	62.0843	678.076	75.942 
80 	-14.3334	63.9232	674.004	78.2289
81 	-14.3334	62.9991	549.118	76.699 
82 	-14.3334	60.4777	519.13 	68.6928
83 	-14.3334	60.2574	667.634	70.3316
84 	-14.3334	59.7629	470.331	67.6014
85 	-14.3334	58.9787	470.331	65.3604
86 	-14.3334	57.419 	470.331	62.9008
87 	-14.3334	58.2557	451.488	65.6747
88 	-14.3334	56.1946	513.193	61.1389
89 	-14.3334	57.1697	515.158	64.9107
90 	-14.3334	58.9353	512.167	68.7393
91 	-14.3334	57.943 	493.995	67.1685
92 	-14.3334	57.5634	438.807	65.3221
93 	-14.3334	58.3615	473.243	65.8722
94 	-14.3334	56.6264	340.51 	64.1833
95 	-14.3334	57.8957	424.629	66.4036
96 	-14.3334	56.1748	402.869	63.5711
97 	-14.3334	56.7938	408.758	66.2733
98 	-14.3334	57.8818	408.758	67.1909
99 	-14.3334	57.3986	481.471	69.0161
100	-14.3334	55.9543	433.477	67.6226
101	-14.3334	56.3657	379.107	65.8526
102	-14.3334	57.2844	501.334	71.6314
103	-14.3334	56.2271	437.304	66.5634
104	-14.3334	56.533 	393.637	66.4712
105	-14.3334	56.4504	456.524	67.5639
106	-14.3334	56.2124	456.524	65.494 
107	-14.3334	55.5396	377.153	64.502 
108	-14.3334	54.7894	383.82 	64.7106
109	-14.3334	56.4246	494.342	65.7802
110	-14.3334	56.2828	417.795	66.9978
111	-14.3334	55.632 	488.406	67.8586
112	-14.3334	54.1595	488.406	67.4324
113	-14.3334	53.1253	488.406	64.528 
114	-14.3334	53.0267	524.624	62.9681
115	-14.3334	52.6657	524.624	64.6199
116	-14.3334	53.3047	408.63 	62.624 
117	-14.3334	52.5745	413.993	63.2754
118	-14.3334	52.0099	450.69 	61.5043
119	-14.3334	53.1477	466.687	64.2086
120	-14.3334	52.0536	414.092	61.0323
121	-14.3334	53.2226	510.267	62.2495
122	-14.3334	53.3771	346.633	62.0305
123	-14.3334	53.9599	346.633	63.4404
124	-14.3334	55.1589	360.253	65.1894
125	-14.3334	52.2608	347.826	59.2842
126	-14.3334	54.2449	350.491	64.0161
127	-14.3334	53.0187	402.587	63.9826
128	-14.3334	52.4942	523.222	64.2044
129	-14.3334	52.7056	419.938	65.0807
130	-14.3334	53.1551	426.559	65.6614
131	-14.3334	52.6933	393.39 	64.8614
132	-14.3334	55.4507	511.413	70.8815
133	-14.3334	53.6539	511.413	70.5852
134	-14.3334	52.7452	400.037	66.3099
135	-14.3334	52.5995	401.23 	64.1998
136	-14.3334	51.705 	362.543	62.3643
137	-14.3334	51.5929	412.375	63.3344
138	-14.3334	51.3675	529.478	62.6432
139	-14.3334	50.89  	368.764	59.9452
140	-14.3334	50.5604	408.745	61.7316
141	-14.3334	50.9852	498.461	62.6319
142	-14.3334	49.8609	498.461	60.3506
143	-14.3334	49.5197	498.461	61.1287
144	-14.3334	48.3784	371.196	58.6131
145	-14.3334	49.0998	409.626	61.5204
146	-14.3334	49.4795	409.626	60.1075
147	-14.3334	47.9843	373.372	56.5165
148	-14.3334	49.6423	406.046	61.2089
149	-14.3334	49.271 	447.196	61.6495
150	-14.3334	49.1701	441.86 	61.9077
151	-14.3334	49.9551	397.718	61.5873
152	-14.3334	49.5552	521.087	63.4832
153	-14.3334	49.0295	403.2  	62.1352
154	-14.3334	48.2903	401.262	58.7726
155	-14.3334	48.0036	428.524	60.9389
156	-14.3334	46.3622	428.524	55.6483
157	-14.3334	46.8665	502.902	57.7463
158	-14.3334	45.8647	427.463	55.3802
159	-14.3334	45.6618	340.065	53.9164
160	-14.3334	46.813 	427.507	58.0914
161	-14.3334	47.0332	388.58 	56.4752
162	-14.3334	47.7434	447.94 	59.9982
163	-14.3334	47.1828	691.142	62.7687
164	-14.3334	45.7178	362.971	56.6318
165	-14.3334	44.4024	335.118	55.5698
166	-14.3334	45.4774	331.831	58.0386
167	-14.3334	45.0548	340.25 	56.5154
168	-14.3334	45.3099	323.223	54.0477
169	-14.3334	44.7184	323.223	51.7213
170	-14.3334	44.3776	309.828	52.0084
171	-14.3334	43.1007	299.768	49.5554
172	-14.3334	44.1324	280.482	51.1013
173	-14.3334	44.2698	276.98 	50.6747
174	-14.3334	44.4541	524.269	54.9316
175	-14.3334	44.9588	364.831	54.3811
176	-14.3334	44.4116	352.735	52.9921
177	-14.3695	45.4274	326.872	54.9551
178	-14.3695	44.3184	334.741	52.6469
179	-14.3695	44.2537	432.288	52.5731
180	-14.3695	42.73  	334.642	49.474 
181	-14.3695	43.9283	443.907	54.3098
182	-14.3695	43.3813	432.748	54.0348
183	-14.3695	44.5738	417.386	54.9601
184	-14.3695	44.6771	394.963	54.5823
185	-14.3695	43.3189	291.238	51.3886
186	-14.3695	43.3842	306.351	53.0139
187	-14.3695	43.2356	378.261	53.3196
188	-14.3695	43.3209	319.16 	54.0379
189	-14.3695	42.5057	339.259	52.1969
190	-14.3695	43.0968	343.039	52.8262
191	-14.3695	42.6603	339.259	52.3841
192	-14.3695	44.0828	339.259	54.9537
193	-14.3695	44.2052	420.99 	55.8747
194	-14.3695	43.897 	394.657	55.2729
195	-14.3695	44.0641	379.213	57.5484
196	-14.3695	43.9265	323.677	55.6902
197	-14.3695	43.9667	323.677	54.5546
198	-14.3695	44.0356	341.773	55.5144
199	-14.3695	44.3515	391.942	59.3198
200	-14.3695	44.3016	330.833	55.58  
