/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-46.5608	99.097	724.958	128.322
1  	-46.5608	98.8071	734.867	126.825
2  	-46.5608	97.8642	608.604	124.251
3  	-46.5608	96.609 	630.27 	124.156
4  	-46.5608	93.019 	580.468	114.919
5  	-46.5608	92.4201	595.874	112.9  
6  	-47.226 	92.3286	629.733	114.204
7  	-47.226 	90.5355	629.733	111.662
8  	-47.226 	89.2145	610.264	110.92 
9  	-47.226 	88.5011	554.855	109.001
10 	-47.226 	87.6927	561.398	107.856
11 	-47.226 	86.4526	597.54 	106.652
12 	-47.226 	85.3835	522.571	105.25 
13 	-47.226 	84.0222	521.215	106.131
14 	-47.226 	83.5833	563.002	105.156
15 	-47.7761	83.0801	618.052	105.197
16 	-47.7761	83.9463	628.615	107.902
17 	-47.7761	83.7365	628.615	106.855
18 	-48.2197	84.4186	633.299	109.508
19 	-48.2197	83.72  	633.299	112.332
20 	-48.2197	81.5021	672.872	111.665
21 	-48.2197	80.5722	648.629	111.622
22 	-48.2197	80.5306	552.014	106.967
23 	-48.3123	79.0637	536.761	103.272
24 	-48.3123	80.4005	560.286	106.576
25 	-48.3123	80.1199	647.682	109.914
26 	-48.3123	81.7395	560.286	109.667
27 	-48.3123	80.583 	599.705	106.689
28 	-48.3123	79.1761	555.881	106.936
29 	-48.3123	76.8476	552.448	104.175
30 	-49.1003	77.2219	633.911	105.809
31 	-49.1003	77.7934	562.987	104.983
32 	-49.1003	79.0722	545.158	106.594
33 	-49.1003	79.1345	598.053	106.119
34 	-49.1003	79.5337	662.463	109.032
35 	-49.2688	78.767 	653.137	111.23 
36 	-49.2688	78.3519	655.291	109.878
37 	-49.2688	76.3175	639.836	107.224
38 	-49.2688	77.1647	596.912	109.566
39 	-49.5767	78.2422	596.912	111.872
40 	-49.5767	75.4696	578.861	108.679
41 	-49.5767	74.0634	566.198	106.875
42 	-49.5767	72.1582	562.854	104.31 
43 	-49.5767	72.5903	596.522	103.515
44 	-49.5767	72.68  	587.057	106.675
45 	-49.5767	72.9179	573.102	105.301
46 	-49.5767	71.8833	727.991	103.006
47 	-49.5767	70.3812	760.27 	103.748
48 	-49.5767	69.468 	635.502	101.807
49 	-49.5767	70.4551	745.238	105.817
50 	-49.5767	68.0715	663.505	103.522
51 	-49.5767	67.2771	530.978	98.3632
52 	-49.5767	66.5576	484.074	95.0152
53 	-49.5767	67.0604	406.169	96.2782
54 	-49.5767	67.1443	551.15 	96.0381
55 	-49.5767	69.3499	551.15 	98.116 
56 	-49.5767	70.9019	690.021	103.191
57 	-49.5767	68.4924	519.473	99.8081
58 	-49.8147	66.9423	524.004	98.0289
59 	-49.8576	65.1741	524.004	97.0522
60 	-49.8576	64.6513	524.004	95.4817
61 	-49.8576	63.6034	516.971	94.0498
62 	-49.8576	62.6137	516.971	90.752 
63 	-49.8576	61.838 	516.971	91.7437
64 	-49.8576	63.6144	484.325	95.7286
65 	-49.9485	62.4114	559.619	97.3433
66 	-49.9485	64.132 	530.202	98.0228
67 	-49.9485	64.827 	531.816	99.7678
68 	-50.1475	63.0555	531.816	98.928 
69 	-50.1475	61.5335	496.149	94.7401
70 	-50.1475	62.3568	527.932	99.3674
71 	-50.1475	60.004 	509.323	92.3647
72 	-50.1475	60.2629	516.231	92.9381
73 	-50.1475	60.4786	595.703	94.4649
74 	-50.1475	61.2846	557.363	95.4559
75 	-50.1475	60.4507	470.304	93.8439
76 	-51.0112	59.7543	496.063	92.8429
77 	-51.0112	61.0205	530.815	96.4675
78 	-51.0112	59.6598	509.358	91.4853
79 	-51.2346	56.6777	509.358	88.5642
80 	-51.2346	56.2341	449.569	87.5431
81 	-51.2346	55.8357	476.87 	87.1329
82 	-51.2346	55.3867	442.904	86.9725
83 	-51.2346	57.5391	487.891	91.4343
84 	-51.2346	57.302 	499.601	88.9461
85 	-51.2346	57.7045	652.73 	94.425 
86 	-51.2346	58.376 	595.1  	95.8549
87 	-51.2346	56.6625	518.22 	95.349 
88 	-51.2346	56.0993	560.072	93.1008
89 	-51.2346	56.0488	554.511	94.5689
90 	-51.2346	52.9828	502.089	85.9535
91 	-51.2346	53.6827	490.865	87.3104
92 	-51.2346	53.16  	490.865	87.4707
93 	-51.2346	52.11  	485.44 	84.8439
94 	-51.2346	51.8122	479.787	85.4412
95 	-51.2346	50.9566	425.346	82.083 
96 	-51.2346	50.3105	428.926	82.8561
97 	-51.2346	50.808 	405.045	83.8173
98 	-51.2346	50.6681	441.814	83.0583
99 	-51.2346	52.4591	527.766	89.7127
